FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,18.46,11.81,17.17,110.94,420,110.94,11.81,-0.06426098899096869,-0.3213049449548434,30.947473908193423,-1.0294610436353184
421,18.46,11.67,17.29,111.95,421,111.95,11.67,-0.06262026696726757,-0.31310133483633784,31.559304585979064,-1.0031766768156263
422,18.46,11.72,17.25,111.63,422,111.63,11.72,-0.06313886679696924,-0.3156943339848462,31.34793495089742,-1.0114846460874471
423,18.46,11.73,17.24,111.55,423,111.55,11.73,-0.06326869704330873,-0.31634348521654365,31.302437250704937,-1.0135645266338058
424,18.46,11.57,17.39,112.71,424,112.71,11.57,-0.061393295028282335,-0.3069664751414117,32.01330685062203,-0.983520586353083
425,18.46,11.74,17.23,111.49,425,111.49,11.74,-0.06336611673568081,-0.31683058367840405,31.261303252598676,-1.0151251901056064
426,18.46,11.79,17.18,111.09,426,111.09,11.79,-0.06401660284716952,-0.3200830142358476,31.035252219957805,-1.0255459776116558
427,18.46,11.8,17.17,111.0,427,111.0,11.8,-0.06416320504546998,-0.32081602522734987,30.98811645417045,-1.027894544828429
428,18.46,11.96,17.03,109.84,428,109.84,11.96,-0.0660605303664962,-0.330302651832481,30.303346817739495,-1.0582896964712691
429,18.46,12.05,16.94,109.18,429,109.18,12.05,-0.06714630228311975,-0.33573151141559876,29.924225501296238,-1.0756837625755784
430,18.46,11.91,17.07,110.18,430,110.18,11.91,-0.06550294178966647,-0.32751470894833234,30.510651800950356,-1.0493571274704567
431,18.46,11.88,17.1,110.43,431,110.43,11.88,-0.06509372407800222,-0.3254686203900111,30.64566100319259,-1.0428014597295956
432,18.46,11.61,17.35,112.4,432,112.4,11.61,-0.0618929623649726,-0.30946481182486296,31.82952570543068,-0.991525257086861
433,18.46,11.55,17.41,112.9,433,112.9,11.55,-0.061087604985979364,-0.3054380249298968,32.113210717204524,-0.9786234318753894
434,18.46,11.83,17.15,110.79,434,110.79,11.83,-0.06450562008594758,-0.3225281004297379,30.85997735554123,-1.0333800337768801
435,18.46,11.71,17.25,111.65,435,111.65,11.71,-0.06310642045404179,-0.3155321022702089,31.38061470409478,-1.0109648556737494
436,18.46,11.87,17.11,110.47,436,110.47,11.87,-0.06502831071352204,-0.3251415535676102,30.681554543174766,-1.041753537630623
437,18.46,11.69,17.27,111.81,437,111.81,11.69,-0.06284701187594717,-0.31423505937973584,31.471965263085693,-1.0068091302526736
438,18.46,11.91,17.07,110.22,438,110.22,11.91,-0.06543742261798043,-0.3271871130899021,30.519176567311423,-1.0483075103400463
439,18.46,11.92,17.06,110.11,439,110.11,11.92,-0.06561764077825967,-0.32808820389129834,30.468630185327225,-1.05119460526772
440,18.46,11.69,17.28,111.83,440,111.83,11.69,-0.06281460613361628,-0.3140730306680814,31.476265746098917,-1.0062899902605327
441,18.46,11.83,17.14,110.77,441,110.77,11.83,-0.06453825598263506,-0.32269127991317526,30.85570063762923,-1.0339028608418137
442,18.46,11.87,17.11,110.49,442,110.49,11.87,-0.06499561042108086,-0.3249780521054043,30.68582440142517,-1.0412296789457154
443,18.46,11.76,17.21,111.31,443,111.31,11.76,-0.06365861642651466,-0.3182930821325733,31.166378733049175,-1.0198110351527647
444,18.46,11.79,17.19,111.11,444,111.11,11.79,-0.06398403662543323,-0.31992018312716614,31.039535152221816,-1.0250242667394402
445,18.46,11.65,17.31,112.1,445,112.1,11.65,-0.06237757368606345,-0.31188786843031724,31.649085424740843,-0.9992887304507364
446,18.46,11.66,17.31,112.09,446,112.09,11.66,-0.06239374523422639,-0.3119687261711319,31.618149862925574,-0.9995477986523067
447,18.46,11.57,17.39,112.76,447,112.76,11.57,-0.06131280898207339,-0.30656404491036693,32.024105476313565,-0.9822311998928157
448,18.46,11.85,17.13,110.63,448,110.63,11.85,-0.06476682802205848,-0.3238341401102924,30.77062470001832,-1.0375645849133768
449,18.46,11.39,17.56,114.06,449,114.06,11.39,-0.059230691755119906,-0.2961534587755995,32.845529511655094,-0.9488756819170209
450,18.46,11.42,17.52,113.79,450,113.79,11.42,-0.05966144003804148,-0.2983072001902074,32.69533030291547,-0.9557762694094245
451,18.46,11.27,17.67,114.94,451,114.94,11.27,-0.05783310531074223,-0.28916552655371114,33.409910519632604,-0.9264863470780905
452,18.46,11.54,17.42,112.95,452,112.95,11.54,-0.06100723122118117,-0.30503615610590584,32.15355004555163,-0.9773358441633223
453,18.46,11.42,17.52,113.81,453,113.81,11.42,-0.05962950192074976,-0.2981475096037488,32.69967512088506,-0.9552646207704112
454,18.46,11.37,17.57,114.16,454,114.16,11.37,-0.05907138459704895,-0.29535692298524474,32.928654042397135,-0.9463235812447242
455,18.46,11.32,17.62,114.56,455,114.56,11.32,-0.058435407568437236,-0.2921770378421862,33.170467918914206,-0.9361352292463645
456,18.46,11.3,17.63,114.66,456,114.66,11.3,-0.058276728633823494,-0.29138364316911747,33.25466116790372,-0.9335931927138523
457,18.46,11.54,17.42,112.97,457,112.97,11.54,-0.060975090026348114,-0.30487545013174056,32.15787424967659,-0.9768209422220968
458,18.46,11.41,17.53,113.87,458,113.87,11.41,-0.059533717098574274,-0.29766858549287134,32.74314417000152,-0.9537301479191599
459,18.46,11.5,17.45,113.22,459,113.22,11.5,-0.060573727565704893,-0.30286863782852447,32.330775076612554,-0.9703911156025924
460,18.46,11.62,17.34,112.37,460,112.37,11.62,-0.06194137670350926,-0.30970688351754627,31.794006985317445,-0.9923008547902182
461,18.46,11.51,17.44,113.13,461,113.13,11.51,-0.06071813197894012,-0.3035906598947006,32.281485945432856,-0.9727044743026206
462,18.46,11.45,17.5,113.63,462,113.63,11.45,-0.05991712159408052,-0.29958560797040257,32.56971442903191,-0.9598722879371698
463,18.46,11.62,17.35,112.38,463,112.38,11.62,-0.061925237430676267,-0.3096261871533813,31.7961624718362,-0.9920423036394338
464,18.46,11.42,17.52,113.79,464,113.79,11.42,-0.05966144003804148,-0.2983072001902074,32.69533030291547,-0.9557762694094245
465,18.46,11.61,17.35,112.42,465,112.42,11.61,-0.061860691942495875,-0.30930345971247936,31.833839531061166,-0.9910082849187839
466,18.46,11.62,17.34,112.34,466,112.34,11.62,-0.06198980147603336,-0.3099490073801668,31.78753959701378,-0.9930766196460544
467,18.46,11.57,17.39,112.73,467,112.73,11.57,-0.06136109707828357,-0.30680548539141783,32.017626774713825,-0.9830047751941028
468,18.46,11.59,17.37,112.55,468,112.55,11.59,-0.06165104764655763,-0.3082552382327881,31.9201879006962,-0.9876497832978531
469,18.46,11.45,17.5,113.58,469,113.58,11.45,-0.05999708627627354,-0.2999854313813677,32.558866396549426,-0.961153322145902
470,18.46,11.54,17.41,112.93,470,112.93,11.54,-0.061039377167164836,-0.30519688583582416,32.14922520221755,-0.9778508222179807
471,18.46,11.61,17.35,112.42,471,112.42,11.61,-0.061860691942495875,-0.30930345971247936,31.833839531061166,-0.9910082849187839
472,18.46,11.71,17.26,111.68,472,111.68,11.71,-0.06305775936970603,-0.3152887968485302,31.38706069871207,-1.0101853051026906
473,18.46,11.58,17.38,112.63,473,112.63,11.58,-0.06152213383013549,-0.3076106691506774,31.9667098390467,-0.9855845839587705
474,18.46,11.58,17.38,112.62,474,112.62,11.58,-0.06153824395998169,-0.30769121979990843,31.96455036045636,-0.9858426682389066
475,18.46,11.4,17.55,113.99,475,113.99,11.4,-0.05934228068793688,-0.2967114034396844,32.79973054682418,-0.9506633366207488
476,18.46,11.73,17.24,111.53,476,111.53,11.73,-0.06330116580377669,-0.31650582901888347,31.29814398097482,-1.0140846761765026
477,18.46,11.6,17.36,112.48,477,112.48,11.6,-0.0617639085737451,-0.3088195428687255,31.87589873823822,-0.9894578153513964
478,18.46,11.87,17.11,110.46,478,110.46,11.87,-0.06504466245793954,-0.3252233122896977,30.679419405364143,-1.0420154925761913
479,18.46,11.61,17.35,112.41,479,112.41,11.61,-0.06187682657308511,-0.30938413286542554,31.831682695865585,-0.9912667617008234
480,18.46,11.58,17.38,112.62,480,112.62,11.58,-0.06153824395998169,-0.30769121979990843,31.96455036045636,-0.9858426682389066
481,18.46,11.84,17.13,110.7,481,110.7,11.84,-0.06465251562207429,-0.3232625781103714,30.813128133122593,-1.0357333002656302
482,18.46,11.67,17.3,111.98,482,111.98,11.67,-0.06257170776205244,-0.31285853881026215,31.565760464618148,-1.00239875834808
483,18.46,11.73,17.24,111.57,483,111.57,11.73,-0.06323623275843858,-0.3161811637921929,31.30672992863703,-1.013044448790186
484,18.46,11.87,17.11,110.5,484,110.5,11.87,-0.06497926187405327,-0.32489630937026637,30.68795912173489,-1.0409677752223334
485,18.46,11.86,17.12,110.6,485,110.6,11.86,-0.06481583515952985,-0.3240791757976492,30.736731936940874,-1.0383496792556681
486,18.46,11.87,17.11,110.52,486,110.52,11.87,-0.06494656798087411,-0.3247328399043706,30.692228144398218,-1.0404440190536033
487,18.46,11.7,17.27,111.79,487,111.79,11.7,-0.06287942214525698,-0.31439711072628485,31.439148616130538,-1.0073283427670168
488,18.46,11.63,17.33,112.3,488,112.3,11.63,-0.0620543840470995,-0.3102719202354975,31.74993399792471,-0.994111232434534
489,18.46,11.66,17.3,112.04,489,112.04,11.66,-0.06247462014846792,-0.3123731007423396,31.6073878770462,-1.000843414778456
490,18.46,11.72,17.25,111.63,490,111.63,11.72,-0.06313886679696924,-0.3156943339848462,31.34793495089742,-1.0114846460874471
491,18.46,11.54,17.42,112.97,491,112.97,11.54,-0.060975090026348114,-0.30487545013174056,32.15787424967659,-0.9768209422220968
492,18.46,11.52,17.44,113.11,492,113.11,11.52,-0.06075023502363008,-0.30375117511815036,32.247424041192254,-0.9732187650785538
493,18.46,11.74,17.23,111.45,493,111.45,11.74,-0.06343108552249457,-0.31715542761247284,31.25272033573774,-1.016165990070363
494,18.46,11.5,17.45,113.24,494,113.24,11.5,-0.060541650894476634,-0.30270825447238314,32.33510652959867,-0.9698772473295156
495,18.46,11.59,17.37,112.57,495,112.57,11.59,-0.061618812173578036,-0.30809406086789015,31.92450494234634,-0.9871333710207201
496,18.46,11.66,17.31,112.07,496,112.07,11.66,-0.062426091766715666,-0.3121304588335783,31.613845525429067,-1.0000659901027849
497,18.46,11.8,17.18,111.02,497,111.02,11.8,-0.06413061912488505,-0.32065309562442523,30.99239812829194,-1.0273725183806584
498,18.46,11.61,17.35,112.4,498,112.4,11.61,-0.0618929623649726,-0.30946481182486296,31.82952570543068,-0.991525257086861
499,18.46,11.55,17.41,112.89,499,112.89,11.55,-0.06110368329691587,-0.30551841648457934,32.11104956442277,-0.9788810064165923
500,18.46,11.59,17.37,112.6,500,112.6,11.59,-0.06157046773401964,-0.3078523386700982,31.930979330336807,-0.9863588930989946
