FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,14.89,12.81,16.21,103.37,421,103.37,12.81,-0.07687614725088325,-0.3843807362544162,26.878890281972385,-1.2315558789591496
422,14.89,13.26,15.77,99.86,422,99.86,13.26,-0.08287586776121425,-0.41437933880607125,25.221045577994904,-1.3276714015346522
423,14.89,13.21,15.82,100.29,423,100.29,13.21,-0.08213695079398226,-0.4106847539699112,25.407811857105337,-1.3158339517195956
424,14.89,13.28,15.75,99.75,424,99.75,13.28,-0.08306504961509754,-0.4153252480754877,25.15909134162457,-1.3307020948338626
425,14.89,12.94,16.09,102.4,425,102.4,12.94,-0.07852646728329368,-0.3926323364164684,26.397368352190185,-1.2579940058783647
426,14.89,12.94,16.08,102.36,426,102.36,12.94,-0.07859465709860398,-0.3929732854930199,26.389240827196417,-1.259086406719636
427,14.89,13.31,15.72,99.48,427,99.48,13.31,-0.08352966828098425,-0.41764834140492124,25.045603242292053,-1.3381452858613676
428,14.89,13.24,15.79,100.03,428,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
429,14.89,13.01,16.02,101.82,429,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
430,14.89,13.01,16.01,101.82,430,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
431,14.89,12.88,16.14,102.82,431,102.82,12.88,-0.07781111245463251,-0.38905556227316257,26.612787635291564,-1.2465340215232128
432,14.89,12.86,16.16,102.99,432,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
433,14.89,12.94,16.08,102.34,433,102.34,12.94,-0.07862875592060056,-0.3931437796030028,26.385176598150274,-1.259632669848021
434,14.89,12.91,16.12,102.63,434,102.63,12.91,-0.07813457997077723,-0.39067289985388615,26.50890185299312,-1.2517159711318513
435,14.89,13.15,15.88,100.76,435,100.76,13.15,-0.08133044968912811,-0.4066522484456405,25.624506523415487,-1.3029138040198323
436,14.89,12.9,16.12,102.65,436,102.65,12.9,-0.07810051937382743,-0.39050259686913713,26.534653485691972,-1.2511703203687154
437,14.89,12.89,16.13,102.74,437,102.74,12.89,-0.07794727976873182,-0.38973639884365907,26.574710218690857,-1.2487154218950838
438,14.89,12.96,16.07,102.24,438,102.24,12.96,-0.07879928900779454,-0.3939964450389727,26.321938758838854,-1.2623646099048684
439,14.89,12.72,16.3,104.08,439,104.08,12.72,-0.07567235522487709,-0.37836177612438543,27.225763889622883,-1.212271130702531
440,14.89,12.85,16.17,103.08,440,103.08,12.85,-0.07736886881139143,-0.3868443440569571,26.731445884743344,-1.2394492783584907
441,14.89,12.92,16.1,102.51,441,102.51,12.92,-0.07833899935613428,-0.3916949967806714,26.46285400173139,-1.2549907696852711
442,14.89,12.97,16.06,102.14,442,102.14,12.97,-0.07896988667603091,-0.39484943338015455,26.280251049290637,-1.2650975845500152
443,14.89,12.89,16.13,102.75,443,102.75,12.89,-0.07793025649784989,-0.3896512824892494,26.57674752086933,-1.2484427090955552
444,14.89,12.89,16.13,102.71,444,102.71,12.89,-0.07799835360988883,-0.3899917680494441,26.568597830033394,-1.249533624830419
445,14.89,12.81,16.21,103.38,445,103.38,12.81,-0.07685916734570114,-0.38429583672850565,26.88093578720531,-1.2312838608781322
446,14.89,12.75,16.27,103.84,446,103.84,12.75,-0.07607886209791108,-0.38039431048955535,27.108931204685675,-1.2187833708085354
447,14.89,12.83,16.19,103.2,447,103.2,12.83,-0.07716491298893442,-0.3858245649446721,26.79994705086472,-1.2361819060827295
448,14.89,12.86,16.17,103.01,448,103.01,12.86,-0.07748788894255652,-0.3874394447127826,26.69523486660619,-1.2413559808597554
449,14.89,12.8,16.22,103.48,449,103.48,12.8,-0.07668940714926725,-0.3834470357463362,26.923566203392507,-1.2285643025312614
450,14.89,12.72,16.3,104.09,450,104.09,12.72,-0.07565542665234837,-0.37827713326174184,27.227818443884875,-1.2119999349706208
451,14.89,12.81,16.21,103.35,451,103.35,12.81,-0.07691010917390878,-0.38455054586954385,26.874799017002186,-1.2320999489660187
452,14.89,12.61,16.4,104.87,452,104.87,12.61,-0.07433732354012905,-0.37168661770064526,27.640119976003717,-1.1908839231128674
453,14.89,12.87,16.15,102.9,453,102.9,12.87,-0.07767498839890485,-0.38837494199452427,26.650922200159766,-1.2443533141504557
454,14.89,12.75,16.27,103.83,454,103.83,12.75,-0.07609580904224011,-0.3804790452112005,27.106879529027676,-1.2190548608566867
455,14.89,12.73,16.28,103.95,455,103.95,12.73,-0.07589249391669613,-0.3794624695834806,27.17649170676687,-1.215797752545472
456,14.89,12.81,16.21,103.36,456,103.36,12.81,-0.07689312786045824,-0.38446563930229116,26.876844691883907,-1.231827908324541
457,14.89,12.91,16.11,102.6,457,102.6,12.91,-0.07818567586034578,-0.39092837930172886,26.502796819042867,-1.2525345272827393
458,14.89,12.72,16.3,104.05,458,104.05,12.72,-0.07572314538677506,-0.3786157269338753,27.219599687448266,-1.2130847890961365
459,14.89,12.84,16.18,103.1,459,103.1,12.84,-0.0773348692563145,-0.3866743462815725,26.757499462843207,-1.2389046054861583
460,14.89,12.7,16.32,104.24,460,104.24,12.7,-0.07540158734251423,-0.3770079367125711,27.303946799538217,-1.207933429227078
461,14.89,12.9,16.13,102.7,461,102.7,12.9,-0.07801537956471627,-0.3900768978235813,26.544834470912072,-1.2498063806267545
462,14.89,12.78,16.24,103.58,462,103.58,12.78,-0.07651971796094183,-0.3825985898047091,26.988528357788937,-1.225845881734288
463,14.89,12.86,16.16,102.98,463,102.98,12.86,-0.07753890786692973,-0.3876945393346486,26.689114021487637,-1.2421733040282141
464,14.89,12.77,16.25,103.64,464,103.64,12.77,-0.07641793874687919,-0.3820896937343959,27.02313661710225,-1.2242153787250045
465,14.89,12.73,16.28,103.95,465,103.95,12.73,-0.07589249391669613,-0.3794624695834806,27.17649170676687,-1.215797752545472
466,14.89,12.68,16.33,104.33,466,104.33,12.68,-0.07524936457080306,-0.37624682285401523,27.36795442234283,-1.205494820424265
467,14.89,12.5,16.51,105.71,467,105.71,12.5,-0.07292315367399009,-0.36461576836995047,28.07195185581143,-1.1682289218573212
468,14.89,12.44,16.57,106.21,468,106.21,12.44,-0.07208412953448876,-0.36042064767244375,28.31929948886486,-1.1547877551425099
469,14.89,12.38,16.62,106.63,469,106.63,12.38,-0.07138098952528792,-0.35690494762643954,28.55220686352287,-1.1435234521951123
470,14.89,12.44,16.57,106.22,470,106.22,12.44,-0.07206737052326648,-0.36033685261633236,28.321381851347876,-1.154519275782729
471,14.89,12.54,16.47,105.45,471,105.45,12.54,-0.07336026517808825,-0.36680132589044123,27.923500803287695,-1.1752314481529738
472,14.89,12.44,16.57,106.19,472,106.19,12.44,-0.07211765010752091,-0.36058825053760457,28.3151344469799,-1.155324754722485
473,14.89,12.51,16.5,105.67,473,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
474,14.89,12.71,16.31,104.15,474,104.15,12.71,-0.07555387080836334,-0.37776935404181666,27.26277019428579,-1.2103730103499808
475,14.89,12.61,16.4,104.87,475,104.87,12.61,-0.07433732354012905,-0.37168661770064526,27.640119976003717,-1.1908839231128674
476,14.89,12.42,16.58,106.33,476,106.33,12.42,-0.07188307766996693,-0.35941538834983466,28.392523306884474,-1.1515669042728702
477,14.89,12.36,16.65,106.81,477,106.81,12.36,-0.07108011236863279,-0.35540056184316393,28.63869196877141,-1.1387034001454972
478,14.89,12.45,16.56,106.11,478,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
479,14.89,12.64,16.38,104.7,479,104.7,12.64,-0.07462420554151944,-0.3731210277075972,27.53579399129257,-1.1954797727751414
480,14.89,12.35,16.66,106.89,480,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
481,14.89,12.45,16.56,106.1,481,106.1,12.45,-0.07226853466976224,-0.3613426733488112,28.272367214709448,-1.157741925409591
482,14.89,12.49,16.52,105.82,482,105.82,12.49,-0.07273838921123275,-0.36369194605616373,28.118561102631784,-1.1652689951639488
483,14.89,12.53,16.48,105.49,483,105.49,12.53,-0.07329298132329723,-0.3664649066164861,27.955341560751297,-1.1741535607992215
484,14.89,12.55,16.46,105.33,484,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
485,14.89,12.48,16.53,105.91,485,105.91,12.48,-0.07258729299570166,-0.3629364649785083,28.16107994012107,-1.1628484337911404
486,14.89,12.52,16.49,105.61,486,105.61,12.52,-0.07309120799012452,-0.3654560399506226,28.003833894377255,-1.1709211520017948
487,14.89,12.31,16.69,107.18,487,107.18,12.31,-0.07046254230185878,-0.3523127115092939,28.839288548104683,-1.1288099276757775
488,14.89,12.41,16.6,106.43,488,106.43,12.41,-0.0717156286260347,-0.3585781431301735,28.437565252459752,-1.1488843705890759
489,14.89,12.4,16.61,106.53,489,106.53,12.4,-0.07154826574120292,-0.35774132870601455,28.482673128047928,-1.1462032171740708
490,14.89,12.59,16.42,105.05,490,105.05,12.59,-0.07403381242555085,-0.37016906212775424,27.72373454593748,-1.1860216750573245
491,14.89,12.32,16.69,107.13,491,107.13,12.32,-0.07054592630447007,-0.3527296315223503,28.804069391000965,-1.1301457393976104
492,14.89,12.44,16.57,106.21,492,106.21,12.44,-0.07208412953448876,-0.36042064767244375,28.31929948886486,-1.1547877551425099
493,14.89,12.31,16.69,107.16,493,107.16,12.31,-0.07049589320717187,-0.35247946603585933,28.835098310958596,-1.1293442091788932
494,14.89,12.45,16.56,106.14,494,106.14,12.45,-0.07220146639470218,-0.36100733197351087,28.280693595511526,-1.156667491643129
495,14.89,12.36,16.65,106.82,495,106.82,12.36,-0.0710634053126629,-0.35531702656331454,28.640782080882584,-1.1384357531088598
496,14.89,12.42,16.59,106.36,496,106.36,12.42,-0.07183283394042635,-0.3591641697021317,28.39877688179437,-1.15076199972563
497,14.89,12.32,16.68,107.08,497,107.08,12.32,-0.07062933273763974,-0.3531466636881987,28.79359912717003,-1.1314819104569886
498,14.89,12.27,16.73,107.51,498,107.51,12.27,-0.06991277500673568,-0.34956387503367836,29.008032217131937,-1.1200026556079055
499,14.89,12.33,16.67,107.01,499,107.01,12.33,-0.0707461393064746,-0.35373069653237293,28.754257187986997,-1.133353151689723
500,14.89,12.5,16.51,105.74,500,105.74,12.5,-0.07287275343961393,-0.3643637671980696,28.07818249084015,-1.167421510102615
