FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,17.42,17.18,11.74,68.71,422,68.71,17.18,-0.13630886141458382,-0.681544307072919,14.496496137761257,-2.1836679598616326
423,17.42,17.3,11.6,67.71,423,67.71,17.3,-0.13792946741918044,-0.6896473370959022,14.24928140504466,-2.2096300680552705
424,17.42,17.34,11.54,67.28,424,67.28,17.34,-0.138622804534976,-0.69311402267488,14.154236515863404,-2.2207373286503156
425,17.42,17.44,11.47,66.67,425,66.67,17.44,-0.13960263457211938,-0.6980131728605969,13.984304520499668,-2.2364342058453524
426,17.42,17.26,11.64,67.98,426,67.98,17.26,-0.13749302188076715,-0.6874651094038357,14.32214441786802,-2.20263821052989
427,17.42,17.21,11.71,68.46,427,68.46,17.21,-0.13671506913565978,-0.6835753456782989,14.434262612041763,-2.19017540755327
428,17.42,16.93,11.92,70.3,428,70.3,16.93,-0.13370952584230822,-0.6685476292115411,14.953388618248074,-2.1420266039937776
429,17.42,17.64,11.27,65.15,429,65.15,17.64,-0.14202441079239186,-0.7101220539619593,13.610637131340287,-2.2752310608941175
430,17.42,17.33,11.55,67.38,430,67.38,17.33,-0.1384617560400183,-0.6923087802000916,14.176876701509944,-2.2181573317610934
431,17.42,17.48,11.43,66.37,431,66.37,17.48,-0.14008287840591951,-0.7004143920295975,13.90921692338681,-2.2441277120628307
432,17.42,17.83,11.1,63.79,432,63.79,17.83,-0.14416624471943504,-0.7208312235971752,13.277260120705789,-2.309543240405349
433,17.42,17.38,11.53,67.14,433,67.14,17.38,-0.13884807466313662,-0.6942403733156831,14.100602259901692,-2.2243461561034485
434,17.42,17.4,11.51,67.0,434,67.0,17.4,-0.13907311284892737,-0.6953655642446368,14.064057961660618,-2.2279512678398166
435,17.42,17.28,11.6,67.72,435,67.72,17.28,-0.1379133177300627,-0.6895665886503135,14.267881290911415,-2.2093713500356045
436,17.42,17.17,11.68,68.43,436,68.43,17.17,-0.13676376724156145,-0.6838188362078071,14.464981496593667,-2.1909555512098144
437,17.42,17.35,11.56,67.35,437,67.35,17.35,-0.13851008291275782,-0.6925504145637891,14.155621190439367,-2.21893152826238
438,17.42,17.62,11.33,65.48,438,65.48,17.62,-0.14150108537900802,-0.70750542689504,13.67185818175504,-2.2668473877717084
439,17.42,17.1,11.77,69.08,439,69.08,17.1,-0.13570640764585568,-0.6785320382292783,14.620779569036896,-2.174016650486608
440,17.42,17.01,11.88,69.86,440,69.86,17.01,-0.13443152222520038,-0.6721576111260019,14.815485719639735,-2.15359298604771
441,17.42,17.31,11.57,67.49,441,67.49,17.31,-0.13828446739330102,-0.6914223369665051,14.209514833724128,-2.2153171676406824
442,17.42,17.3,11.55,67.47,442,67.47,17.3,-0.1383167122077593,-0.6915835610387965,14.21523474722705,-2.215833729568304
443,17.42,17.28,11.6,67.73,443,67.73,17.28,-0.13789716688603929,-0.6894858344301964,14.269302988993251,-2.2091126135143493
444,17.42,17.36,11.53,67.17,444,67.17,17.36,-0.13879982197276908,-0.6939991098638454,14.121747105077366,-2.2235731480037604
445,17.42,17.35,11.56,67.35,445,67.35,17.35,-0.13851008291275782,-0.6925504145637891,14.155621190439367,-2.21893152826238
446,17.42,17.28,11.6,67.72,446,67.72,17.28,-0.1379133177300627,-0.6895665886503135,14.267881290911415,-2.2093713500356045
447,17.42,17.47,11.44,66.45,447,66.45,17.47,-0.139954920287812,-0.69977460143906,13.928642569178924,-2.242077823010748
448,17.42,17.31,11.59,67.6,448,67.6,17.31,-0.13810703763502744,-0.6905351881751371,14.225105115878808,-2.2124747429131393
449,17.42,17.31,11.6,67.65,449,67.65,17.31,-0.1380263412733205,-0.6901317063666025,14.232195691101973,-2.2111819871985943
450,17.42,17.17,11.68,68.46,450,68.46,17.17,-0.13671506913565978,-0.6835753456782989,14.469296820396986,-2.19017540755327
451,17.42,17.23,11.66,68.19,451,68.19,17.23,-0.13715298812405283,-0.6857649406202642,14.378144056721986,-2.197190869747326
452,17.42,17.51,11.41,66.16,452,66.16,17.51,-0.14041839603080425,-0.7020919801540212,13.855276942780813,-2.249502704413484
453,17.42,17.24,11.63,68.0,453,68.0,17.24,-0.1374606593415912,-0.687303296707956,14.342307783117695,-2.2021197626522913
454,17.42,17.18,11.67,68.39,454,68.39,17.18,-0.13682868236868603,-0.6841434118434301,14.450460765788218,-2.19199549154635
455,17.42,17.33,11.53,67.28,455,67.28,17.33,-0.138622804534976,-0.69311402267488,14.162742806031021,-2.2207373286503156
456,17.42,17.48,11.43,66.36,456,66.36,17.48,-0.14009886768132374,-0.7004943384066187,13.907826213637733,-2.244383860254806
457,17.42,17.21,11.64,68.14,457,68.14,17.21,-0.13723399398315736,-0.6861699699157867,14.388390053655362,-2.198488583610181
458,17.42,17.38,11.48,66.89,458,66.89,17.38,-0.13924976497636996,-0.6962488248818497,14.065454834100118,-2.2307812349214466
459,17.42,17.38,11.53,67.09,459,67.09,17.38,-0.1389284721396178,-0.6946423606980889,14.093567576101353,-2.225634123676677
460,17.42,17.1,11.76,69.04,460,69.04,17.1,-0.13577161001751692,-0.6788580500875846,14.614977093786477,-2.175061192480621
461,17.42,17.27,11.61,67.84,461,67.84,17.27,-0.13771943151873767,-0.6885971575936883,14.29356417774056,-2.2062652929301776
462,17.42,17.38,11.51,67.01,462,67.01,17.38,-0.13905704641341807,-0.6952852320670904,14.082317479697457,-2.2276938835429574
463,17.42,17.1,11.76,69.04,463,69.04,17.1,-0.13577161001751692,-0.6788580500875846,14.614977093786477,-2.175061192480621
464,17.42,17.64,11.29,65.24,464,65.24,17.64,-0.14188182320446985,-0.7094091160223492,13.622921990845313,-2.272946807735607
465,17.42,17.23,11.64,68.09,465,68.09,17.23,-0.1373149714869557,-0.6865748574347785,14.363842166255713,-2.19978584322103
466,17.42,17.2,11.67,68.31,466,68.31,17.2,-0.13695845874174797,-0.6847922937087398,14.421476788818401,-2.1940745090428027
467,17.42,17.67,11.27,65.04,467,65.04,17.67,-0.14219854366057827,-0.7109927183028913,13.571612088013488,-2.278020669442464
468,17.42,17.33,11.58,67.49,468,67.49,17.33,-0.13828446739330102,-0.6914223369665051,14.1924358608983,-2.2153171676406824
469,17.42,17.85,11.12,63.82,469,63.82,17.85,-0.14411926236441935,-0.7205963118220967,13.265782106041419,-2.308790583077998
470,17.42,17.72,11.24,64.77,470,64.77,17.72,-0.1426252999515321,-0.7131264997576604,13.49516751390907,-2.284857305223544
471,17.42,17.32,11.59,67.57,471,67.57,17.32,-0.1381554415263036,-0.690777207631518,14.212300563668478,-2.213250173251384
472,17.42,17.33,11.58,67.49,472,67.49,17.33,-0.13828446739330102,-0.6914223369665051,14.1924358608983,-2.2153171676406824
473,17.42,17.39,11.52,67.06,473,67.06,17.39,-0.13897669639947605,-0.6948834819973801,14.080911058559407,-2.226406676319606
474,17.42,17.78,11.18,64.34,474,64.34,17.78,-0.14330299085251144,-0.7165149542625572,13.389874834753886,-2.295713913457233
475,17.42,17.28,11.62,67.86,475,67.86,17.28,-0.13768710104121626,-0.6884355052060813,14.287794295590656,-2.2057473586802843
476,17.42,17.29,11.61,67.77,476,67.77,17.29,-0.1378325519707288,-0.689162759853644,14.266391347118144,-2.2080774825710754
477,17.42,17.37,11.54,67.19,477,67.19,17.37,-0.13876764760215668,-0.6938382380107834,14.116097551260626,-2.2230577145865498
478,17.42,17.65,11.28,65.15,478,65.15,17.65,-0.14202441079239186,-0.7101220539619593,13.602611405721547,-2.2752310608941175
479,17.42,17.48,11.46,66.48,479,66.48,17.48,-0.13990691589802953,-0.6995345794901476,13.924521730453293,-2.241308792686433
480,17.42,17.71,11.22,64.72,480,64.72,17.71,-0.14270422530134438,-0.7135211265067218,13.496325226478817,-2.286121689327537
481,17.42,17.55,11.4,66.01,481,66.01,17.55,-0.14065771931206314,-0.7032885965603157,13.801674513922887,-2.2533366633792515
482,17.42,17.52,11.38,66.03,482,66.03,17.52,-0.14062582560600026,-0.7031291280300013,13.829045188988708,-2.252825726208124
483,17.42,17.52,11.37,65.97,483,65.97,17.52,-0.14072149185824404,-0.7036074592912201,13.820744139396634,-2.2543582995690694
484,17.42,17.65,11.28,65.18,484,65.18,17.65,-0.1419768931002777,-0.7098844655013885,13.606702953687712,-2.2744698274664485
485,17.42,17.63,11.32,65.4,485,65.4,17.63,-0.14162807922604012,-0.7081403961302006,13.652839051270123,-2.2688818292011628
486,17.42,17.62,11.29,65.29,486,65.29,17.62,-0.14180256320255835,-0.7090128160127918,13.645853195800527,-2.2716770625049847
487,17.42,17.65,11.28,65.15,487,65.15,17.65,-0.14202441079239186,-0.7101220539619593,13.602611405721547,-2.2752310608941175
488,17.42,17.38,11.5,67.0,488,67.0,17.38,-0.13907311284892737,-0.6953655642446368,14.08091168565325,-2.2279512678398166
489,17.42,17.41,11.48,66.81,489,66.81,17.41,-0.13937814842122728,-0.6968907421061363,14.029003836127004,-2.232837937708061
490,17.42,17.55,11.37,65.86,490,65.86,17.55,-0.1408967639298663,-0.7044838196493315,13.780969299996109,-2.257166158156458
491,17.42,17.6,11.33,65.53,491,65.53,17.6,-0.14142167312254844,-0.7071083656127422,13.694887482450046,-2.265575203423226
492,17.42,17.67,11.27,65.05,492,65.05,17.67,-0.14218271981739758,-0.7109135990869879,13.572973007401508,-2.277767171474709
493,17.42,17.6,11.35,65.64,493,65.64,17.6,-0.14124685520721392,-0.7062342760360696,13.709984827261064,-2.2627746204195667
494,17.42,17.58,11.35,65.71,494,65.71,17.58,-0.1411355282458287,-0.7056776412291434,13.73584592073864,-2.2609911624981756
495,17.42,17.52,11.4,66.1,495,66.1,17.52,-0.14051415867798628,-0.7025707933899313,13.838734632083819,-2.25103682202134
496,17.42,17.15,11.72,68.71,496,68.71,17.15,-0.13630886141458382,-0.681544307072919,14.522917016485945,-2.1836679598616326
497,17.42,17.47,11.43,66.38,497,66.38,17.47,-0.14006688790952102,-0.700334439547605,13.918898083532067,-2.243871544310527
498,17.42,17.51,11.41,66.19,498,66.19,17.51,-0.14037049807925023,-0.7018524903962511,13.859435563619721,-2.2487353792295885
499,17.42,17.38,11.51,67.02,499,67.02,17.38,-0.1390409787881631,-0.6952048939408155,14.083723377842997,-2.227436480186373
500,17.42,17.53,11.37,65.91,500,65.91,17.53,-0.14081711345437908,-0.7040855672718954,13.804244376559817,-2.255890157539153
