FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,18.44,14.17,14.84,92.63,420,92.63,14.17,-0.09541139583457053,-0.47705697917285267,22.162281456558308,-1.5284905612698199
421,18.44,14.19,14.81,92.45,421,92.45,14.19,-0.09572524631756779,-0.4786262315878389,22.095529124347618,-1.533518446007436
422,18.44,14.32,14.67,91.36,422,91.36,14.32,-0.09762657510459781,-0.488132875522989,21.68126422032952,-1.5639777331756568
423,18.44,14.29,14.73,91.74,423,91.74,14.29,-0.0969635938775864,-0.4848179693879319,21.800236258447264,-1.553356773918934
424,18.44,14.45,14.59,90.55,424,90.55,14.45,-0.09904008365375999,-0.4952004182687999,21.326581126987033,-1.586622140133235
425,18.44,14.22,14.75,92.07,425,92.07,14.22,-0.09638795434159787,-0.48193977170798935,21.97505541141677,-1.5441350285523978
426,18.44,14.23,14.81,92.3,426,92.3,14.23,-0.09598682074674404,-0.4799341037337202,22.00210034438316,-1.5377088683628395
427,18.44,14.38,14.63,90.98,427,90.98,14.38,-0.09828966073048694,-0.49144830365243464,21.51558802110521,-1.5746003649024007
428,18.44,14.3,14.71,91.62,428,91.62,14.3,-0.09717294332297269,-0.4858647166148634,21.761770079034697,-1.5567105520340223
429,18.44,14.56,14.48,89.66,429,89.66,14.56,-0.10059340846297189,-0.5029670423148594,20.99403200602638,-1.6115064035768096
430,18.44,14.34,14.7,91.42,430,91.42,14.34,-0.09752188616922515,-0.48760943084612574,21.660721959247976,-1.562300616430987
431,18.44,14.23,14.74,92.02,431,92.02,14.23,-0.09647516522218683,-0.4823758261109341,21.94943411864889,-1.545532146859433
432,18.44,14.29,14.7,91.61,432,91.61,14.29,-0.09719038968251509,-0.48595194841257544,21.775884950106587,-1.5569900427138916
433,18.44,14.28,14.76,91.9,433,91.9,14.28,-0.09668448216114738,-0.48342241080573684,21.84625490433437,-1.548885404221581
434,18.44,14.07,14.89,93.24,434,93.24,14.07,-0.09434814655179756,-0.47174073275898776,22.44380779425536,-1.5114573077597968
435,18.44,14.29,14.67,91.51,435,91.51,14.29,-0.09736485789745852,-0.4868242894872926,21.757152111114827,-1.5597850235172854
436,18.44,14.36,14.68,91.29,436,91.29,14.36,-0.09774871547739322,-0.48874357738696605,21.604826208273053,-1.5659344219478393
437,18.44,14.19,14.8,92.4,437,92.4,14.19,-0.09581243462708004,-0.47906217313540017,22.086098336658967,-1.5349152027258222
438,18.44,14.38,14.59,90.8,438,90.8,14.38,-0.09860378196608549,-0.4930189098304274,21.48208203862412,-1.5796325870966894
439,18.44,14.25,14.78,92.08,439,92.08,14.25,-0.09637051249344243,-0.48185256246721214,21.928357486744954,-1.5438556101449477
440,18.44,14.2,14.84,92.51,440,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
441,18.44,14.22,14.79,92.27,441,92.27,14.22,-0.0960391389906581,-0.48019569495329045,22.012701694280178,-1.5385470066303426
442,18.44,14.35,14.68,91.3,442,91.3,14.35,-0.09773126664272189,-0.4886563332136094,21.622494935861305,-1.5656548916164046
443,18.44,14.29,14.75,91.83,443,91.83,14.29,-0.09680659048402934,-0.4840329524201467,21.81709388087217,-1.55084157955415
444,18.44,14.31,14.62,91.23,444,91.23,14.31,-0.09785340990695698,-0.4892670495347849,21.672850152238304,-1.5676116267094509
445,18.44,14.18,14.83,92.55,445,92.55,14.18,-0.09555087953117114,-0.4777543976558557,22.13076857317012,-1.5307250900893616
446,18.44,14.48,14.55,90.27,446,90.27,14.48,-0.09952876284606267,-0.49764381423031334,21.22847292404783,-1.5944507807939239
447,18.44,14.67,14.34,88.7,447,88.7,14.67,-0.10226873335727814,-0.5113436667863906,20.653963181885,-1.6383451083835958
448,18.44,14.61,14.38,89.08,448,89.08,14.61,-0.10160563391347995,-0.5080281695673997,20.81248908040882,-1.6277222552939488
449,18.44,14.03,14.93,93.55,449,93.55,14.03,-0.09380804468906984,-0.4690402234453492,22.570163914037174,-1.5028048759188988
450,18.44,14.38,14.64,91.03,450,91.03,14.38,-0.0982024076950007,-0.49101203847500346,21.52489493304592,-1.5732025712739113
451,18.44,14.54,14.5,89.86,451,89.86,14.54,-0.10024434585213451,-0.5012217292606725,21.061129447907657,-1.6059144205511948
452,18.44,14.3,14.71,91.61,452,91.61,14.3,-0.09719038968251509,-0.48595194841257544,21.759898219967678,-1.5569900427138916
453,18.44,14.46,14.53,90.24,453,90.24,14.46,-0.09958112220445964,-0.49790561102229813,21.253729956575388,-1.5952895777154434
454,18.44,14.44,14.58,90.56,454,90.56,14.44,-0.0990226311800751,-0.49511315590037547,21.343932935215868,-1.5863425515048029
455,18.44,14.26,14.76,91.98,455,91.98,14.26,-0.09654493586255278,-0.48272467931276386,21.89344222714608,-1.5466498725180955
456,18.44,14.52,14.52,89.98,456,89.98,14.52,-0.10003490658433101,-0.500174532921655,21.11367823434823,-1.6025592034809828
457,18.44,14.47,14.54,90.29,457,90.29,14.47,-0.0994938566780188,-0.49746928339009394,21.247565553273688,-1.593891583981861
458,18.44,14.54,14.45,89.68,458,89.68,14.54,-0.10055850245708282,-0.5027925122854141,21.02800651603393,-1.6109472093624668
459,18.44,14.54,14.48,89.75,459,89.75,14.54,-0.10043633092847466,-0.5021816546423733,21.040887605131715,-1.6089900214741641
460,18.44,14.54,14.45,89.62,460,89.62,14.54,-0.10066322025358171,-0.5033161012679085,21.016965651749157,-1.612624788462379
461,18.44,14.54,14.47,89.73,461,89.73,14.54,-0.10047123715393734,-0.5023561857696867,21.037207286113244,-1.609549219206076
462,18.44,14.53,14.46,89.72,462,89.72,14.53,-0.10048869024540247,-0.5024434512270123,21.050554945156623,-1.6098288177313476
463,18.44,14.41,14.58,90.71,463,90.71,14.41,-0.09876084794519667,-0.4938042397259833,21.41842946519504,-1.5821487840820505
464,18.44,14.31,14.7,91.53,464,91.53,14.31,-0.09732996359529476,-0.4866498179764738,21.728970680762558,-1.559226016796622
465,18.44,14.5,14.47,89.88,465,89.88,14.5,-0.10020943935712195,-0.5010471967856097,21.125777862188386,-1.6053552185010938
466,18.44,14.45,14.56,90.44,466,90.44,14.45,-0.09923206267722175,-0.4961603133861087,21.306207630157534,-1.5896976440890924
467,18.44,14.45,14.57,90.46,467,90.46,14.45,-0.09919715716896037,-0.4959857858448018,21.309911926851367,-1.5891384578467451
468,18.44,14.29,14.73,91.73,468,91.73,14.29,-0.09698103916864921,-0.48490519584324604,21.798363138872162,-1.5536362474817602
469,18.44,14.14,14.87,92.87,469,92.87,14.14,-0.09499299950671514,-0.47496499753357563,22.25709473404121,-1.5217878520975765
470,18.44,14.24,14.8,92.21,470,92.21,14.24,-0.09614377872182012,-0.48071889360910053,21.968961516416535,-1.5402233351235581
471,18.44,14.29,14.75,91.8,471,91.8,14.29,-0.09685892409218717,-0.48429462046093585,21.811474765345622,-1.5516799639568384
472,18.44,14.31,14.7,91.53,472,91.53,14.31,-0.09732996359529476,-0.4866498179764738,21.728970680762558,-1.559226016796622
473,18.44,14.5,14.51,90.02,473,90.02,14.5,-0.099965093415669,-0.499825467078345,21.151614909064133,-1.6014407965190174
474,18.44,14.41,14.61,90.78,474,90.78,14.41,-0.09863868523292507,-0.4931934261646253,21.431431574423538,-1.5801917374314596
475,18.44,14.52,14.49,89.88,475,89.88,14.52,-0.10020943935712195,-0.5010471967856097,21.09524987396237,-1.6053552185010938
476,18.44,14.61,14.43,89.28,476,89.28,14.61,-0.10125660398833525,-0.5062830199416762,20.849103938225102,-1.6221307958931306
477,18.44,14.52,14.52,90.02,477,90.02,14.52,-0.099965093415669,-0.499825467078345,21.121049584789812,-1.6014407965190174
478,18.44,14.68,14.36,88.74,478,88.74,14.68,-0.10219893760925053,-0.5109946880462526,20.646495166041138,-1.6372269805001933
479,18.44,14.26,14.75,91.92,479,91.92,14.26,-0.09664959496989285,-0.48324797484946425,21.88218004436479,-1.5483265114176834
480,18.44,14.35,14.68,91.31,480,91.31,14.35,-0.09771381787716008,-0.48856908938580035,21.624360206082432,-1.5653753623921043
481,18.44,14.5,14.54,90.16,481,90.16,14.5,-0.09972074768262576,-0.49860373841312877,21.17745193390272,-1.5975263778756645
482,18.44,14.35,14.69,91.33,482,91.33,14.35,-0.09767892055549128,-0.4883946027774564,21.628090724134015,-1.5648163072989703
483,18.44,14.33,14.71,91.51,483,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
484,18.44,14.28,14.74,91.82,484,91.82,14.28,-0.09682403492351366,-0.4841201746175683,21.83125995829354,-1.5511210394746888
485,18.44,14.35,14.64,91.16,485,91.16,14.35,-0.09797555637524649,-0.48987778187623243,21.596380402899523,-1.5695684131314487
486,18.44,14.28,14.76,91.88,486,91.88,14.28,-0.0967193697563877,-0.4835968487819385,21.842506231794662,-1.5494443034973309
487,18.44,14.22,14.81,92.34,487,92.34,14.22,-0.09591706480214901,-0.479585324010745,22.025876686202274,-1.536591378130427
488,18.44,14.3,14.72,91.66,488,91.66,14.3,-0.0971031587512882,-0.48551579375644094,21.769257422335645,-1.5555926031956369
489,18.44,14.42,14.59,90.7,489,90.7,14.42,-0.09877829991647528,-0.4938914995823764,21.40098576023794,-1.582428364661934
490,18.44,14.39,14.6,90.81,490,90.81,14.39,-0.09858633039619674,-0.49293165198098365,21.46827419020864,-1.5793530129470719
491,18.44,14.4,14.64,90.95,491,90.95,14.4,-0.09834201318123026,-0.49171006590615124,21.478649942677972,-1.5754390511633087
492,18.44,14.55,14.46,89.63,492,89.63,14.55,-0.10064576733490443,-0.5032288366745221,21.003651766968243,-1.612345192705169
493,18.44,14.39,14.64,90.97,493,90.97,14.39,-0.09830711149601024,-0.4915355574800512,21.498035565988562,-1.574879926166084
494,18.44,14.56,14.43,89.47,494,89.47,14.56,-0.1009250113116797,-0.5046250565583985,20.959120016581092,-1.616818681213109
495,18.44,14.51,14.52,90.04,495,90.04,14.51,-0.09993018683559124,-0.49965093417795614,21.140009560730636,-1.6008815931061715
496,18.44,14.4,14.62,90.86,496,90.86,14.4,-0.09849907320332765,-0.49249536601663824,21.461921434733227,-1.577955152717309
497,18.44,14.33,14.66,91.27,497,91.27,14.33,-0.09778361335193858,-0.48891806675969285,21.648569820300068,-1.566493485898056
498,18.44,14.59,14.4,89.22,498,89.22,14.59,-0.10136131476707495,-0.5068065738353748,20.868080909962895,-1.6238082625685406
499,18.44,14.58,14.39,89.22,499,89.22,14.58,-0.10136131476707495,-0.5068065738353748,20.883093981594428,-1.6238082625685406
500,18.44,14.62,14.39,89.11,500,89.11,14.62,-0.10155328056799649,-0.5077664028399824,20.803046997014775,-1.6268835546993037
