FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,20.03,10.57,18.29,119.95,420,119.95,10.57,-0.05007559400250503,-0.25037797001252515,36.91552293428193,-0.8022110159201306
421,20.03,10.14,18.65,122.91,421,122.91,10.14,-0.04566790170120808,-0.2283395085060404,39.269651591834425,-0.7315997852533535
422,20.03,10.42,18.42,121.01,422,121.01,10.42,-0.048481232901880694,-0.24240616450940344,37.721767572874505,-0.7766693510881287
423,20.03,10.09,18.69,123.25,423,123.25,10.09,-0.04517067704800864,-0.22585338524004317,39.55489665430209,-0.7236342463090983
424,20.03,10.15,18.64,122.88,424,122.88,10.15,-0.04571186657574827,-0.22855933287874136,39.22151918937237,-0.7323041025434873
425,20.03,10.36,18.47,121.43,425,121.43,10.36,-0.04785435214463529,-0.23927176072317646,38.04958537477827,-0.7666267213570573
426,20.03,10.33,18.49,121.59,426,121.59,10.33,-0.04761627564032152,-0.23808137820160757,38.20360677309928,-0.7628127357579507
427,20.03,10.19,18.61,122.57,427,122.57,10.19,-0.04616703958700879,-0.23083519793504392,38.98709469886658,-0.7395959741838808
428,20.03,10.61,18.25,119.63,428,119.63,10.61,-0.05056029346645759,-0.2528014673322879,36.69585867402633,-0.8099759013326505
429,20.03,10.18,18.62,122.66,429,122.66,10.18,-0.046034729648134654,-0.23017364824067327,39.04836382384482,-0.7374763689631171
430,20.03,10.77,18.11,118.5,430,118.5,10.77,-0.05228412397403916,-0.26142061987019577,35.86565923113981,-0.8375916660641073
431,20.03,11.0,17.9,116.85,431,116.85,11.0,-0.054834370302143436,-0.27417185151071716,34.706912891421645,-0.8784466122403378
432,20.03,10.71,18.16,118.93,432,118.93,10.71,-0.0516259290858829,-0.25812964542941447,36.1756077173162,-0.827047383955844
433,20.03,10.64,18.22,119.42,433,119.42,10.64,-0.05087921653087438,-0.25439608265437186,36.53880446308249,-0.8150850488246075
434,20.03,10.56,18.29,120.02,434,120.02,10.56,-0.0499697730573842,-0.24984886528692096,36.968445374763135,-0.8005157643792948
435,20.03,10.53,18.32,120.23,435,120.23,10.53,-0.049652758911524465,-0.24826379455762232,37.12778761031543,-0.7954371977626219
436,20.03,10.83,18.06,118.09,436,118.09,10.83,-0.052914208613605254,-0.26457104306802626,35.56340391340889,-0.8476856219899561
437,20.03,10.78,18.1,118.43,437,118.43,10.78,-0.05239152732325974,-0.2619576366162987,35.81468955205985,-0.839312267718621
438,20.03,11.1,17.82,116.16,438,116.16,11.1,-0.05591206592613416,-0.2795603296306708,34.2233570636395,-0.8957112961366692
439,20.03,11.27,17.66,114.89,439,114.89,11.27,-0.05791225020895463,-0.28956125104477315,33.3989915045841,-0.9277542483474531
440,20.03,10.79,18.09,118.39,440,118.39,10.79,-0.052452932581168614,-0.26226466290584305,35.77046693609803,-0.8402959799503211
441,20.03,10.36,18.47,121.44,441,121.44,10.36,-0.04783946043048923,-0.2391973021524461,38.051832582111004,-0.7663881560964374
442,20.03,10.08,18.7,123.35,442,123.35,10.08,-0.045024801162840966,-0.22512400581420483,39.619522367822945,-0.7212973146287123
443,20.03,10.21,18.59,122.42,443,122.42,10.21,-0.046387851162609274,-0.23193925581304636,38.871654669057044,-0.7431333756250006
444,20.03,10.16,18.64,122.82,444,122.82,10.16,-0.045799840962970385,-0.22899920481485192,39.166706781018725,-0.7337134522267855
445,20.03,10.41,18.42,121.04,445,121.04,10.41,-0.04843636349846991,-0.24218181749234952,37.767175269305376,-0.7759505432454878
446,20.03,10.2,18.6,122.52,446,122.52,10.2,-0.0462406025241067,-0.2312030126205335,38.93496729017646,-0.7407744524361893
447,20.03,10.3,18.52,121.86,447,121.86,10.3,-0.04721544880549337,-0.23607724402746683,38.383295667520514,-0.7563914898640037
448,20.03,9.93,18.82,124.37,448,124.37,9.93,-0.0435465102417204,-0.21773255120860197,40.49349598623349,-0.6976150940723608
449,20.03,10.44,18.4,120.84,449,120.84,10.44,-0.04873575928261148,-0.2436787964130574,37.606566038330286,-0.7807468637074358
450,20.03,10.18,18.61,122.63,450,122.63,10.18,-0.04607881818232527,-0.23039409091162633,39.04158500278338,-0.7381826672808508
451,20.03,10.3,18.51,121.81,451,121.81,10.3,-0.047289587827225865,-0.23644793913612933,38.37203825492069,-0.7575791969921584
452,20.03,10.39,18.44,121.2,452,121.2,10.39,-0.048197299062686993,-0.24098649531343497,37.880733864112244,-0.7721207309842456
453,20.03,10.34,18.49,121.58,453,121.58,10.34,-0.04763114347335043,-0.23815571736675212,38.1619126078555,-0.7630509184430738
454,20.03,10.22,18.58,122.39,454,122.39,10.22,-0.04643205762040296,-0.23216028810201478,38.82425104477686,-0.7438415630788554
455,20.03,10.21,18.59,122.46,455,122.46,10.21,-0.046328932084650214,-0.23164466042325105,38.880685317085316,-0.7421894919960964
456,20.03,9.92,18.84,124.48,456,124.48,9.92,-0.04338814718856332,-0.2169407359428166,40.562217699292106,-0.6950781179607843
457,20.03,10.33,18.49,121.59,457,121.59,10.33,-0.04761627564032152,-0.23808137820160757,38.20360677309928,-0.7628127357579507
458,20.03,10.77,18.11,118.55,458,118.55,10.77,-0.05220745089193666,-0.2610372544596833,35.876760379273726,-0.8363633632888252
459,20.03,10.33,18.49,121.65,459,121.65,10.33,-0.04752710216768548,-0.23763551083842738,38.2171050614371,-0.7613841767263213
460,20.03,10.99,17.92,116.95,460,116.95,10.99,-0.054678722290371275,-0.27339361145185637,34.76256661428036,-0.8759531310917478
461,20.03,10.86,18.03,117.85,461,117.85,10.86,-0.05328415948190442,-0.26642079740952207,35.40572630147709,-0.8536122349001087
462,20.03,10.86,18.03,117.9,462,117.9,10.86,-0.05320701857394264,-0.26603509286971316,35.41679664810828,-0.852376437554561
463,20.03,10.41,18.42,121.04,463,121.04,10.41,-0.04843636349846991,-0.24218181749234952,37.767175269305376,-0.7759505432454878
464,20.03,10.06,18.72,123.48,464,123.48,10.06,-0.04483541293715698,-0.2241770646857849,39.73324520226771,-0.7182633152532548
465,20.03,10.41,18.42,121.03,465,121.03,10.41,-0.048451318396162735,-0.24225659198081367,37.76493009488291,-0.776190120706527
466,20.03,10.69,18.18,119.06,466,119.06,10.69,-0.05142747461321136,-0.2571373730660568,36.276689072300975,-0.8238681433036459
467,20.03,10.75,18.13,118.65,467,118.65,10.75,-0.05205421397440935,-0.26027106987204673,35.9700919114246,-0.8339085078700377
468,20.03,10.94,17.96,117.33,468,117.33,10.94,-0.054088522951263956,-0.27044261475631975,35.01568039495966,-0.8664981376792485
469,20.03,10.35,18.48,121.51,469,121.51,10.35,-0.04773526294608878,-0.23867631473044387,38.10682187764901,-0.7647189123963422
470,20.03,10.26,18.55,122.09,470,122.09,10.26,-0.04687492792417689,-0.23437463962088445,38.59505513790642,-0.7509363453453137
471,20.03,9.91,18.84,124.51,471,124.51,9.91,-0.04334499345483239,-0.21672496727416196,40.61285683665878,-0.6943867951464149
472,20.03,10.27,18.54,122.05,472,122.05,10.27,-0.046934087606435276,-0.23467043803217635,38.54590632692914,-0.751884083455093
473,20.03,10.4,18.43,121.16,473,121.16,10.4,-0.048257027372414524,-0.2412851368620726,37.83288401413466,-0.7730775785060806
474,20.03,10.15,18.64,122.86,474,122.86,10.15,-0.045741184761407976,-0.22870592380703986,39.21699713887019,-0.7327737798777557
475,20.03,10.15,18.64,122.84,475,122.84,10.15,-0.045770509558339695,-0.22885254779169845,39.212474068642365,-0.7332435631246019
476,20.03,10.15,18.65,122.89,476,122.89,10.15,-0.04569720996326179,-0.22848604981630893,39.22377983205416,-0.732069303611454
477,20.03,10.18,18.62,122.67,477,122.67,10.18,-0.046020036757226546,-0.23010018378613273,39.05062292544957,-0.7372409888507693
478,20.03,9.85,18.89,124.95,478,124.95,9.85,-0.04271386269722909,-0.21356931348614544,40.978277129912044,-0.6842760804096101
479,20.03,10.01,18.76,123.83,479,123.83,10.01,-0.04432693583247219,-0.22163467916236096,40.025152638716236,-0.7101175120362045
480,20.03,9.96,18.8,124.14,480,124.14,9.96,-0.04387830469382621,-0.21939152346913104,40.31076739394171,-0.7029304411950958
481,20.03,9.65,19.06,126.29,481,126.29,9.65,-0.040812749123754447,-0.20406374561877222,42.19842598677062,-0.6538202409625462
482,20.03,9.69,19.02,126.0,482,126.0,9.69,-0.0412214747707527,-0.2061073738537635,41.94547165156894,-0.6603680258274582
483,20.03,9.61,19.08,126.54,483,126.54,9.61,-0.040461616029164496,-0.20230808014582247,42.44421250946071,-0.6481950887872152
484,20.03,9.56,19.13,126.9,484,126.9,9.56,-0.03995797746741158,-0.19978988733705788,42.76518154317154,-0.6401267990279335
485,20.03,9.5,19.18,127.3,485,127.3,9.5,-0.03940115997342891,-0.19700579986714456,43.14724166113289,-0.6312065827743312
486,20.03,9.25,19.37,128.93,486,128.93,9.25,-0.037162954128941196,-0.18581477064470597,44.78236402766948,-0.5953505251456379
487,20.03,9.61,19.08,126.52,487,126.52,9.61,-0.040489665051438306,-0.20244832525719153,42.43962544744753,-0.6486444341240416
488,20.03,9.6,19.1,126.63,488,126.63,9.6,-0.04033548525357681,-0.20167742626788404,42.51227942585696,-0.6461744737623005
489,20.03,9.68,19.03,126.07,489,126.07,9.68,-0.04112267859069936,-0.2056133929534968,42.00795153324501,-0.6587853110230038
490,20.03,9.93,18.82,124.35,490,124.35,9.93,-0.0435753258969526,-0.217876629484763,40.48894605158223,-0.6980767208691806
491,20.03,9.84,18.9,125.03,491,125.03,9.84,-0.042599473528574974,-0.21299736764287486,41.04110999519825,-0.6824435659277711
492,20.03,9.93,18.83,124.4,492,124.4,9.93,-0.04350329965750621,-0.21751649828753106,40.5003188515417,-0.6969228605132495
493,20.03,9.58,19.11,126.73,493,126.73,9.58,-0.04019551262191922,-0.20097756310959608,42.63044395471686,-0.643932112203146
494,20.03,9.71,19.01,125.88,494,125.88,9.71,-0.041391043685639575,-0.20695521842819786,41.82545656098263,-0.663084519843946
495,20.03,9.65,19.05,126.26,495,126.26,9.65,-0.0408549609507499,-0.20427480475374948,42.191553454841625,-0.6544964744310133
496,20.03,9.53,19.15,127.06,496,127.06,9.53,-0.03973489778323688,-0.1986744889161844,42.94643877239971,-0.6365530624874548
497,20.03,9.89,18.86,124.65,497,124.65,9.89,-0.0431438149265736,-0.215719074632868,40.73267919634299,-0.691163915123709
498,20.03,9.52,19.16,127.18,498,127.18,9.52,-0.03956789633594661,-0.19783948167973303,43.022433295709355,-0.6338776993018647
499,20.03,9.28,19.35,128.75,499,128.75,9.28,-0.037407652781594095,-0.18703826390797046,44.58522368608827,-0.5992705975611374
500,20.03,9.49,19.18,127.34,500,127.34,9.49,-0.03934564022009638,-0.1967282011004819,43.2052407342345,-0.630317156325944
