FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,17.03,14.91,14.12,86.89,420,86.89,14.91,-0.10542530896862141,-0.5271265448431071,19.98143729087175,-1.688913449677315
421,17.03,14.92,14.11,86.82,421,86.82,14.92,-0.10554729800249792,-0.5277364900124896,19.954885330643673,-1.6908677140000166
422,17.03,15.11,13.93,85.32,422,85.32,15.11,-0.10815906115681578,-0.5407953057840789,19.42761326002837,-1.7327081597321887
423,17.03,15.21,13.82,84.53,423,84.53,15.21,-0.10953245511750101,-0.547662275587505,19.15575821747108,-1.7547099309823662
424,17.03,15.23,13.81,84.4,424,84.4,15.23,-0.10975828997591495,-0.5487914498795747,19.10674085955744,-1.7583278054141576
425,17.03,15.3,13.74,83.85,425,83.85,15.3,-0.11071317543138737,-0.5535658771569368,18.919796673977828,-1.7736250704108256
426,17.03,14.99,14.04,86.24,426,86.24,14.99,-0.10655772874699217,-0.5327886437349608,19.7540773099819,-1.7070548145268145
427,17.03,14.88,14.15,87.13,427,87.13,14.88,-0.10500700049328487,-0.5250350024664243,20.066703772085038,-1.6822121479024237
428,17.03,14.8,14.24,87.81,428,87.81,14.8,-0.10382134042238811,-0.5191067021119405,20.303112892665734,-1.6632178735666574
429,17.03,15.29,13.75,83.93,429,83.93,15.29,-0.11057434226634943,-0.5528717113317472,18.946635541983476,-1.7714009631069179
430,17.03,15.12,13.92,85.27,430,85.27,15.12,-0.1082460335489697,-0.5412301677448484,19.405355560226933,-1.7341014574544944
431,17.03,15.11,13.93,85.37,431,85.37,15.11,-0.10807208255118184,-0.5403604127559092,19.43642152964142,-1.731314762469933
432,17.03,14.98,14.06,86.39,432,86.39,14.98,-0.10629647070964146,-0.5314823535482073,19.79459104249462,-1.7028694607684562
433,17.03,15.12,13.92,85.26,433,85.26,15.12,-0.10826342727595427,-0.5413171363797713,19.403595328285448,-1.7343801049607874
434,17.03,15.4,13.63,83.03,434,83.03,15.4,-0.11213496307735837,-0.5606748153867919,18.650090830005198,-1.7964021084992812
435,17.03,15.02,14.02,86.04,435,86.04,15.02,-0.10690600257144059,-0.5345300128572029,19.677254624968047,-1.7126341611944782
436,17.03,15.05,13.98,85.79,436,85.79,15.05,-0.10734122602243201,-0.5367061301121601,19.591910284891583,-1.7196064408793608
437,17.03,15.08,13.95,85.53,437,85.53,15.08,-0.10779371003013774,-0.5389685501506887,19.505169638068136,-1.7268552346828066
438,17.03,15.24,13.79,84.28,438,84.28,15.24,-0.1099667083604403,-0.5498335418022015,19.07269767773174,-1.7616666679342536
439,17.03,14.82,14.22,87.63,439,87.63,14.82,-0.10413525085223674,-0.5206762542611837,20.241951969483384,-1.6682467186528325
440,17.03,14.91,14.13,86.94,440,86.94,14.91,-0.10533816897587606,-0.5266908448793802,19.990385948538062,-1.6875174669935344
441,17.03,15.37,13.67,83.31,441,83.31,15.37,-0.111649739434453,-0.558248697172265,18.736455324911446,-1.788628825739937
442,17.03,15.23,13.81,84.39,442,84.39,15.23,-0.10977565982213525,-0.5488782991106762,19.10499633596974,-1.7586060703506066
443,17.03,15.11,13.93,85.35,443,85.35,15.11,-0.1081068747348139,-0.5405343736740694,19.43289814671726,-1.7318721332517186
444,17.03,15.46,13.58,82.59,444,82.59,15.46,-0.11289686738838217,-0.5644843369419108,18.499031784174964,-1.8086078155618823
445,17.03,14.93,14.11,86.74,445,86.74,14.93,-0.10568670389177695,-0.5284335194588847,19.926584522518077,-1.6931009963462667
446,17.03,14.85,14.19,87.42,446,87.42,14.85,-0.10450142788611966,-0.5225071394305982,20.161330308813348,-1.6741128747356369
447,17.03,15.02,14.02,86.08,447,86.08,15.02,-0.10683635440256688,-0.5341817720128343,19.684352125518767,-1.7115183975291213
448,17.03,14.97,14.07,86.45,448,86.45,14.97,-0.10619195531093018,-0.5309597765546509,19.81913268130339,-1.7011951240811014
449,17.03,14.85,14.19,87.41,449,87.41,14.85,-0.10451886341834876,-0.5225943170917438,20.15953222138703,-1.674392191961947
450,17.03,15.2,13.84,84.66,450,84.66,15.2,-0.10930657118570127,-0.5465328559285063,19.19168661524097,-1.7510912703949342
451,17.03,14.75,14.29,88.18,451,88.18,14.75,-0.10317596507648635,-0.5158798253824317,20.44229693159,-1.6528789605253114
452,17.03,15.0,14.04,86.19,452,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
453,17.03,15.03,14.01,85.97,453,85.97,15.03,-0.10702787874734897,-0.5351393937367448,19.65112927374631,-1.7145866175325304
454,17.03,14.86,14.18,87.31,454,87.31,14.86,-0.10469321108212265,-0.5234660554106132,20.1273467235076,-1.6771852415356048
455,17.03,15.24,13.8,84.31,455,84.31,15.24,-0.1099146078272433,-0.5495730391362165,19.077926749490384,-1.7608320173924377
456,17.03,14.91,14.13,86.94,456,86.94,14.91,-0.10533816897587606,-0.5266908448793802,19.990385948538062,-1.6875174669935344
457,17.03,14.9,14.13,86.95,457,86.95,14.9,-0.10532074048737364,-0.5266037024368682,20.00623633308053,-1.6872382626077256
458,17.03,15.29,13.75,83.96,458,83.96,15.29,-0.11052227450005968,-0.5526113725002983,18.951843437276967,-1.770566837490956
459,17.03,14.82,14.22,87.65,459,87.65,14.82,-0.10410037387439451,-0.5205018693719725,20.24555638586456,-1.6676879894678
460,17.03,15.12,13.89,85.16,460,85.16,15.12,-0.10843735061386828,-0.5421867530693414,19.385994418771514,-1.7371663568341698
461,17.03,14.97,14.04,86.35,461,86.35,14.97,-0.1063661438131613,-0.5318307190658065,19.801319875633663,-1.703985623886844
462,17.03,15.04,13.97,85.76,462,85.76,15.04,-0.1073934436075585,-0.5369672180377925,19.600241756610302,-1.720442966593087
463,17.03,14.8,14.21,87.65,463,87.65,14.8,-0.10410037387439451,-0.5205018693719725,20.274234890903898,-1.6676879894678
464,17.03,15.02,13.99,85.94,464,85.94,15.02,-0.10708010819355257,-0.5354005409677628,19.65951238179343,-1.715423333260712
465,17.03,14.99,14.02,86.19,465,86.19,14.99,-0.10664480485987363,-0.5332240242993681,19.745185208712766,-1.7084497738551754
466,17.03,14.82,14.19,87.53,466,87.53,14.82,-0.10430962809844027,-0.5215481404922013,20.2239306774562,-1.6710402421370132
467,17.03,14.91,14.1,86.81,467,86.81,14.91,-0.10556472433566273,-0.5278236216783136,19.967120323957126,-1.691146883857317
468,17.03,15.14,13.87,85.0,468,85.0,15.14,-0.10871557427476582,-0.5435778713738291,19.331059714814923,-1.7416234998817484
469,17.03,14.95,14.06,86.47,469,86.47,14.95,-0.10615711533009109,-0.5307855766504554,19.85048102742896,-1.7006369875880591
470,17.03,15.11,13.9,85.23,470,85.23,15.11,-0.10831560694447831,-0.5415780347223915,19.41175996490516,-1.7352160232505425
471,17.03,14.99,14.03,86.22,471,86.22,14.99,-0.10659255979513778,-0.5329627989756889,19.750520407897373,-1.7076128079181072
472,17.03,14.98,14.03,86.24,472,86.24,14.98,-0.10655772874699217,-0.5327886437349608,19.767893046723103,-1.7070548145268145
473,17.03,15.19,13.83,84.63,473,84.63,15.19,-0.10935870254164703,-0.5467935127082352,19.19966532500174,-1.7519264147171854
474,17.03,14.9,14.11,86.88,474,86.88,14.9,-0.10544273647350091,-0.5272136823675045,19.993699401636164,-1.6891926383054845
475,17.03,15.18,13.83,84.69,475,84.69,15.18,-0.10925443727830625,-0.5462721863915312,19.223416720972175,-1.750256085198466
476,17.03,15.11,13.91,85.26,476,85.26,15.11,-0.10826342727595427,-0.5413171363797713,19.417044167673524,-1.7343801049607874
477,17.03,15.27,13.75,84.02,477,84.02,15.27,-0.11041813032753184,-0.5520906516376591,18.988258861812845,-1.76889844784706
478,17.03,14.95,14.06,86.49,478,86.49,14.95,-0.10612227459902619,-0.530611372995131,19.854048892569654,-1.7000788390763995
479,17.03,14.98,14.03,86.24,479,86.24,14.98,-0.10655772874699217,-0.5327886437349608,19.767893046723103,-1.7070548145268145
480,17.03,14.97,14.04,86.34,480,86.34,14.97,-0.10638356160555813,-0.5319178080277907,19.799538703241762,-1.7042646569210413
481,17.03,15.18,13.83,84.65,481,84.65,15.18,-0.10932394858855005,-0.5466197429427502,19.216411342369543,-1.7513696563885717
482,17.03,14.97,14.04,86.31,482,86.31,14.97,-0.10643581381389998,-0.5321790690694999,19.794195305594467,-1.7051017372986776
483,17.03,15.16,13.85,84.82,483,84.82,15.16,-0.10902849454486857,-0.5451424727243428,19.272775069940696,-1.7466364826087946
484,17.03,15.02,14.0,85.98,484,85.98,15.02,-0.10701046850307777,-0.5350523425153888,19.666609018352442,-1.7143077054193059
485,17.03,14.64,14.37,88.91,485,88.91,14.64,-0.1019022941347285,-0.5095114706736424,20.736708203243097,-1.6324747520383505
486,17.03,15.19,13.82,84.59,486,84.59,15.19,-0.109428207022618,-0.54714103511309,19.19266546300425,-1.7530398765023403
487,17.03,15.0,14.01,86.08,487,86.08,15.0,-0.10683635440256688,-0.5341817720128343,19.711847807739503,-1.7115183975291213
488,17.03,15.1,13.91,85.29,488,85.29,15.1,-0.10821124534196475,-0.5410562267098237,19.43579972238891,-1.7335441503782751
489,17.03,15.24,13.77,84.2,489,84.2,15.24,-0.11010562971829463,-0.5505281485914731,19.058754830999593,-1.76389218808708
490,17.03,15.05,13.96,85.68,490,85.68,15.05,-0.10753268055279326,-0.5376634027639663,19.57244083688757,-1.722673542455748
491,17.03,14.81,14.2,87.6,491,87.6,14.81,-0.10418756537291998,-0.5209378268645999,20.250868190196027,-1.669084797274178
492,17.03,14.75,14.26,88.08,492,88.08,14.75,-0.10335040503010716,-0.5167520251505358,20.42417946270448,-1.6556734885823166
493,17.03,14.82,14.19,87.53,493,87.53,14.82,-0.10430962809844027,-0.5215481404922013,20.2239306774562,-1.6710402421370132
494,17.03,14.84,14.18,87.39,494,87.39,14.84,-0.10455373406931848,-0.5227686703465924,20.17017168517848,-1.6749508197904819
495,17.03,15.03,13.98,85.84,495,85.84,15.03,-0.1072541922484271,-0.5362709612421355,19.6280828573147,-1.7182121598198021
496,17.03,14.9,14.14,87.0,496,87.0,14.9,-0.10523359562429441,-0.526167978121472,20.01519178488542,-1.6858422019011963
497,17.03,15.28,13.74,83.93,497,83.93,15.28,-0.11057434226634943,-0.5528717113317472,18.95961533523892,-1.7714009631069179
498,17.03,14.94,14.07,86.56,498,86.56,14.94,-0.10600032619356206,-0.5300016309678103,19.88047022588698,-1.698125225620864
499,17.03,15.1,13.91,85.32,499,85.32,15.1,-0.10815906115681578,-0.5407953057840789,19.44108804793771,-1.7327081597321887
500,17.03,15.05,13.97,85.73,500,85.73,15.05,-0.10744565916573046,-0.5372282958286523,19.58129024028095,-1.7212794598350019
