FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,26.77,12.48,16.53,105.88,420,105.88,12.48,-0.07263765090393817,-0.36318825451969083,28.154843995357265,-1.1636551674810895
421,26.77,12.58,16.43,105.11,421,105.11,12.58,-0.07393269885634504,-0.3696634942817252,27.75942850505086,-1.1844018356786474
422,26.77,12.67,16.35,104.44,422,104.44,12.67,-0.07506339748846459,-0.37531698744232295,27.413426398988467,-1.2025156277652027
423,26.77,12.4,16.61,106.54,423,106.54,12.4,-0.07153153421110045,-0.3576576710555022,28.484759164752298,-1.1459351780618292
424,26.77,12.5,16.49,105.66,424,105.66,12.5,-0.07300717055395038,-0.3650358527697519,28.061565425633802,-1.1695748722742851
425,26.77,12.73,16.29,103.97,425,103.97,12.73,-0.07585861831934948,-0.37929309159674734,27.180599645436313,-1.2152550654759786
426,26.77,12.5,16.51,105.73,426,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
427,26.77,12.56,16.45,105.25,427,105.25,12.56,-0.07369687855420252,-0.3684843927710126,27.835128147290185,-1.1806239944383243
428,26.77,12.68,16.34,104.36,428,104.36,12.68,-0.07519863719940745,-0.37599318599703724,27.374131510054596,-1.2046821679345072
429,26.77,12.56,16.46,105.32,429,105.32,12.56,-0.07357902720619976,-0.36789513603099877,27.849623781963853,-1.17873601584332
430,26.77,12.7,16.32,104.21,430,104.21,12.7,-0.07545234177255636,-0.37726170886278176,27.297776692451016,-1.2087465151963528
431,26.77,12.69,16.33,104.31,431,104.31,12.69,-0.07528318658899592,-0.3764159329449796,27.341069341697896,-1.2060366491557146
432,26.77,12.52,16.49,105.59,432,105.59,12.52,-0.07312482870599897,-0.36562414352999484,27.999684610718315,-1.1714597558701034
433,26.77,12.53,16.48,105.51,433,105.51,12.53,-0.07325934427510605,-0.36629672137553027,27.95948935986563,-1.1736146952871989
434,26.77,12.41,16.6,106.45,434,106.45,12.41,-0.0716821491400224,-0.358410745700112,28.441735818593404,-1.1483480292231587
435,26.77,12.57,16.44,105.17,435,105.17,12.57,-0.07383161387313109,-0.36915806936565543,27.79517883026063,-1.18278245424756
436,26.77,12.4,16.59,106.45,436,106.45,12.4,-0.0716821491400224,-0.358410745700112,28.465980949727545,-1.1483480292231587
437,26.77,12.51,16.5,105.64,437,105.64,12.51,-0.0730407830652579,-0.3652039153262895,28.03371366202159,-1.1701133447054315
438,26.77,12.63,16.39,104.77,438,104.77,12.63,-0.07450605045995234,-0.3725302522997617,27.573265953370203,-1.1935869283684366
439,26.77,12.47,16.54,105.95,439,105.95,12.47,-0.07252016081098195,-0.36260080405490974,28.19326443886553,-1.1617729761919309
440,26.77,12.85,16.17,103.03,440,103.03,12.85,-0.0774538797542349,-0.38726939877117444,26.721238572737608,-1.240811153662843
441,26.77,12.5,16.51,105.71,441,105.71,12.5,-0.07292315367399009,-0.36461576836995047,28.07195185581143,-1.1682289218573212
442,26.77,12.45,16.56,106.11,442,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
443,26.77,12.49,16.52,105.8,443,105.8,12.49,-0.07277197529594258,-0.36385987647971285,28.11440557292383,-1.165807044241
444,26.77,12.49,16.52,105.84,444,105.84,12.49,-0.07270480644826748,-0.36352403224133734,28.12271622134787,-1.164730999301245
445,26.77,12.41,16.6,106.44,445,106.44,12.41,-0.071698888451978,-0.35849444225988997,28.439650589222886,-1.1486161930006875
446,26.77,12.57,16.44,105.19,446,105.19,12.57,-0.07379792525032958,-0.3689896262516479,27.799319025587437,-1.1822427625102798
447,26.77,12.52,16.49,105.6,447,105.6,12.52,-0.07310801793847344,-0.3655400896923672,28.00175930309692,-1.1711904473743444
448,26.77,12.6,16.41,104.94,448,104.94,12.6,-0.07421926117859402,-0.3710963058929701,27.677761926972195,-1.1889925640810761
449,26.77,12.72,16.3,104.08,449,104.08,12.72,-0.07567235522487709,-0.37836177612438543,27.225763889622883,-1.212271130702531
450,26.77,12.53,16.48,105.54,450,105.54,12.53,-0.07320889481335206,-0.36604447406676033,27.965710305044656,-1.1728064949099
451,26.77,12.44,16.54,106.1,451,106.1,12.44,-0.07226853466976224,-0.3613426733488112,28.296386541897068,-1.157741925409591
452,26.77,12.52,16.49,105.56,452,105.56,12.52,-0.07317526591851434,-0.36587632959257166,27.99345992762488,-1.1722677600145996
453,26.77,12.48,16.53,105.89,453,105.89,12.48,-0.07262086410033937,-0.36310432050169683,28.15692274691127,-1.1633862428874366
454,26.77,12.46,16.55,106.03,454,106.03,12.46,-0.0723859366542748,-0.361929683271374,28.233825672973715,-1.1596227052014823
455,26.77,12.47,16.54,105.98,455,105.98,12.47,-0.0724698204600323,-0.3623491023001615,28.199503492099115,-1.1609665237697173
456,26.77,12.67,16.35,104.43,456,104.43,12.67,-0.07508029979909576,-0.3754014989954788,27.411366484135627,-1.202786402781514
457,26.77,12.59,16.43,105.08,457,105.08,12.59,-0.07398325207462844,-0.3699162603731422,27.729937782636597,-1.1852116982355476
458,26.77,12.57,16.44,105.18,458,105.18,12.57,-0.07381476916290644,-0.3690738458145322,27.797248976937876,-1.1825126019897612
459,26.77,12.6,16.41,104.96,459,104.96,12.6,-0.07418553613552824,-0.3709276806776412,27.68189617561459,-1.1884522888911624
460,26.77,12.56,16.43,105.22,460,105.22,12.56,-0.07374739830361621,-0.36873699151808104,27.82891425289088,-1.1814333208239316
461,26.77,12.55,16.47,105.4,461,105.4,12.55,-0.07344438825131912,-0.3672219412565956,27.88964058049139,-1.1765790997861323
462,26.77,12.5,16.48,105.64,462,105.64,12.5,-0.0730407830652579,-0.3652039153262895,28.057410141577133,-1.1701133447054315
463,26.77,12.41,16.57,106.35,463,106.35,12.41,-0.07184958099293247,-0.3592479049646623,28.420878699843602,-1.1510302875067782
464,26.77,12.52,16.49,105.59,464,105.59,12.52,-0.07312482870599897,-0.36562414352999484,27.999684610718315,-1.1714597558701034
465,26.77,12.56,16.45,105.29,465,105.29,12.56,-0.07362953010805551,-0.36814765054027754,27.843411959802562,-1.1795450723310492
466,26.77,12.37,16.63,106.7,466,106.7,12.37,-0.0712639480150288,-0.356319740075144,28.59123799997299,-1.1416484472007615
467,26.77,12.54,16.47,105.44,467,105.44,12.54,-0.07337708817179889,-0.36688544085899444,27.921428100198973,-1.1755009525122182
468,26.77,12.57,16.44,105.17,468,105.17,12.57,-0.07383161387313109,-0.36915806936565543,27.79517883026063,-1.18278245424756
469,26.77,12.48,16.53,105.93,469,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
470,26.77,12.49,16.52,105.79,470,105.79,12.49,-0.07278876958267284,-0.3639438479133642,28.112327654106124,-1.166076088714419
471,26.77,12.53,16.48,105.53,471,105.53,12.53,-0.07322571048518266,-0.3661285524259133,27.96363675720153,-1.1730758819726261
472,26.77,12.6,16.41,104.96,472,104.96,12.6,-0.07418553613552824,-0.3709276806776412,27.68189617561459,-1.1884522888911624
473,26.77,12.61,16.4,104.9,473,104.9,12.61,-0.07428672068453039,-0.3714336034226519,27.646318027989174,-1.1900732653661767
474,26.77,12.57,16.44,105.2,474,105.2,12.57,-0.07378108213591353,-0.3689054106795676,27.801388976146264,-1.1819729358173348
475,26.77,12.39,16.61,106.54,475,106.54,12.39,-0.07153153421110045,-0.3576576710555022,28.509061567031843,-1.1459351780618292
476,26.77,12.73,16.29,103.99,476,103.99,12.73,-0.07582474566355693,-0.3791237283177846,27.18470722739696,-1.214712425530182
477,26.77,12.54,16.45,105.35,477,105.35,12.54,-0.07352853154780355,-0.3676426577390177,27.90276928366426,-1.1779270753958129
478,26.77,12.58,16.43,105.14,478,105.14,12.58,-0.0738821527845601,-0.3694107639228005,27.76563519685824,-1.1835920876086528
479,26.77,12.42,16.59,106.34,479,106.34,12.42,-0.07186632890294939,-0.3593316445147469,28.394607938542,-1.1512985890252492
480,26.77,12.46,16.53,105.96,480,105.96,12.46,-0.07250337985623341,-0.36251689928116704,28.21925772035324,-1.1615041452968593
481,26.77,12.75,16.27,103.82,481,103.82,12.75,-0.07611275671473244,-0.3805637835736622,27.104827765214853,-1.2193263625700137
482,26.77,12.63,16.38,104.72,482,104.72,12.63,-0.0745904430741183,-0.3729522153705915,27.562946474733884,-1.1949388980473752
483,26.77,12.66,16.36,104.52,483,104.52,12.66,-0.07492820639270435,-0.3746410319635217,27.4527808008196,-1.2003498664111236
484,26.77,12.39,16.62,106.62,484,106.62,12.39,-0.07139771323225381,-0.35698856616126906,28.525760197679737,-1.1437913659807062
485,26.77,12.46,16.55,106.03,485,106.03,12.46,-0.0723859366542748,-0.361929683271374,28.233825672973715,-1.1596227052014823
486,26.77,12.58,16.43,105.13,486,105.13,12.58,-0.07389900068024424,-0.3694950034012212,27.76356639719841,-1.1838619908975128
487,26.77,12.52,16.49,105.57,487,105.57,12.52,-0.07315845269653155,-0.36579226348265775,27.995534922919088,-1.1719984121984355
488,26.77,12.48,16.53,105.91,488,105.91,12.48,-0.07258729299570166,-0.3629364649785083,28.16107994012107,-1.1628484337911404
489,26.77,12.82,16.2,103.31,489,103.31,12.82,-0.07697804145612079,-0.3848902072806039,26.84450046164354,-1.233188224127055
490,26.77,12.72,16.3,104.08,490,104.08,12.72,-0.07567235522487709,-0.37836177612438543,27.225763889622883,-1.212271130702531
491,26.77,12.71,16.3,104.1,491,104.1,12.71,-0.07563849882139775,-0.37819249410698874,27.252490693901155,-1.211728751118792
492,26.77,12.62,16.39,104.79,492,104.79,12.62,-0.07447229884681784,-0.3723614942340892,27.600471080517153,-1.1930462275260219
493,26.77,12.53,16.48,105.51,493,105.51,12.53,-0.07325934427510605,-0.36629672137553027,27.95948935986563,-1.1736146952871989
494,26.77,12.61,16.41,104.91,494,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
495,26.77,12.61,16.41,104.92,495,104.92,12.61,-0.07425298936296464,-0.37126494681482314,27.650449583059128,-1.1895328895946935
496,26.77,12.58,16.43,105.12,496,105.12,12.58,-0.07391584937101031,-0.36957924685505156,27.76149749990828,-1.1841319069235852
497,26.77,12.74,16.27,103.87,497,103.87,12.74,-0.076028025639066,-0.38014012819532994,27.13755246958208,-1.2179689707378372
498,26.77,12.71,16.31,104.14,498,104.14,12.71,-0.07557079492368911,-0.3778539746184455,27.260714474864255,-1.2106441346774994
499,26.77,12.45,16.56,106.12,499,106.12,12.45,-0.07223499884069161,-0.36117499420345806,28.27653061511158,-1.1572046814278796
500,26.77,12.5,16.51,105.71,500,105.71,12.5,-0.07292315367399009,-0.36461576836995047,28.07195185581143,-1.1682289218573212
