FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,16.91,12.59,16.43,105.07,420,105.07,12.59,-0.07400010473310496,-0.3700005236655248,27.72787013421976,-1.1854816778243416
421,16.91,12.83,16.19,103.21,421,103.21,12.83,-0.07714792117943589,-0.3857396058971794,26.80199062309101,-1.235909697294563
422,16.91,12.53,16.48,105.52,422,105.52,12.53,-0.07324252697260474,-0.3662126348630237,27.96156310878747,-1.1733452821011279
423,16.91,12.67,16.34,104.42,423,104.42,12.67,-0.0750972028688244,-0.375486014344122,27.40930647677022,-1.203057189958567
424,16.91,12.74,16.28,103.93,424,103.93,12.74,-0.0759263724514693,-0.37963186225734646,27.149869272699863,-1.216340486672538
425,16.91,12.67,16.34,104.42,425,104.42,12.67,-0.0750972028688244,-0.375486014344122,27.40930647677022,-1.203057189958567
426,16.91,12.59,16.43,105.07,426,105.07,12.59,-0.07400010473310496,-0.3700005236655248,27.72787013421976,-1.1854816778243416
427,16.91,12.55,16.46,105.33,427,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
428,16.91,12.7,16.32,104.19,428,104.19,12.7,-0.07548618179893218,-0.3774309089946609,27.29366283310122,-1.2092886324188936
429,16.91,12.77,16.25,103.65,429,103.65,12.77,-0.07640097805574868,-0.38200489027874335,27.025186562750715,-1.2239436684530938
430,16.91,12.71,16.31,104.11,430,104.11,12.71,-0.07562157173254092,-0.3781078586627045,27.25454677450822,-1.2114575791553055
431,16.91,12.77,16.25,103.7,431,103.7,12.77,-0.07631618539343815,-0.3815809269671907,27.035434986461016,-1.222585290002879
432,16.91,12.69,16.32,104.27,432,104.27,12.69,-0.0753508396562664,-0.376754198281332,27.33283806084559,-1.2071204512933877
433,16.91,12.87,16.15,102.87,433,102.87,12.87,-0.077726029833615,-0.388630149168075,26.644803674422835,-1.2451709979345122
434,16.91,12.79,16.23,103.52,434,103.52,12.79,-0.07662152292401264,-0.3831076146200632,26.95397400508608,-1.2274767972426825
435,16.91,12.45,16.56,106.16,435,106.16,12.45,-0.07216793733587974,-0.3608396866793987,28.284856155402046,-1.1561303561207934
436,16.91,12.55,16.46,105.36,436,105.36,12.55,-0.07351170127372193,-0.36755850636860965,27.881354155861644,-1.1776574544050253
437,16.91,12.64,16.37,104.65,437,104.65,12.64,-0.074708625228363,-0.37354312614181495,27.52547982640491,-1.1968321761583751
438,16.91,12.67,16.34,104.41,438,104.41,12.67,-0.07511410669713565,-0.37557053348567826,27.40724637695499,-1.2033279892881132
439,16.91,12.88,16.15,102.85,439,102.85,12.88,-0.07776006085013852,-0.38880030425069256,26.61890236732812,-1.2457161748192191
440,16.91,12.67,16.35,104.46,440,104.46,12.67,-0.07502959514655416,-0.3751479757327708,27.417545950905442,-1.2019741142477975
441,16.91,12.55,16.47,105.4,441,105.4,12.55,-0.07344438825131912,-0.3672219412565956,27.88964058049139,-1.1765790997861323
442,16.91,12.47,16.54,105.98,442,105.98,12.47,-0.0724698204600323,-0.3623491023001615,28.199503492099115,-1.1609665237697173
443,16.91,12.65,16.36,104.58,443,104.58,12.65,-0.0748268451331503,-0.3741342256657515,27.488071012608092,-1.1987260590330677
444,16.91,12.67,16.35,104.46,444,104.46,12.67,-0.07502959514655416,-0.3751479757327708,27.417545950905442,-1.2019741142477975
445,16.91,12.71,16.31,104.13,445,104.13,12.71,-0.07558771978317098,-0.3779385989158549,27.2586586650524,-1.210915270926399
446,16.91,12.8,16.22,103.46,446,103.46,12.8,-0.07672335352445006,-0.3836167676222503,26.91947343973122,-1.2291081234616898
447,16.91,12.58,16.43,105.1,447,105.1,12.58,-0.07394954913573518,-0.36974774567867585,27.75735941268919,-1.1846717771544775
448,16.91,12.48,16.53,105.93,448,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
449,16.91,12.73,16.29,103.98,449,103.98,12.73,-0.07584168162350097,-0.3792084081175048,27.18265348103652,-1.2149837396084855
450,16.91,12.71,16.31,104.17,450,104.17,12.71,-0.07552002481224239,-0.3776001240612119,27.266881361707412,-1.209830797492123
451,16.91,12.69,16.33,104.29,451,104.29,12.69,-0.07531701161885751,-0.37658505809428755,27.336953884234372,-1.2065785261340973
452,16.91,12.71,16.31,104.17,452,104.17,12.71,-0.07552002481224239,-0.3776001240612119,27.266881361707412,-1.209830797492123
453,16.91,12.55,16.46,105.37,453,105.37,12.55,-0.07349487180652003,-0.3674743590326002,27.883425911170637,-1.177387846340451
454,16.91,12.81,16.21,103.38,454,103.38,12.81,-0.07685916734570114,-0.38429583672850565,26.88093578720531,-1.2312838608781322
455,16.91,12.63,16.38,104.71,455,104.71,12.63,-0.07460732392106631,-0.3730366196053315,27.560882294815244,-1.1952093292154822
456,16.91,12.64,16.37,104.66,456,104.66,12.64,-0.07469173974809824,-0.3734586987404912,27.527542847889233,-1.196561670764534
457,16.91,12.5,16.51,105.72,457,105.72,12.5,-0.07290635277037442,-0.3645317638518721,28.074028836204036,-1.1679597713813983
458,16.91,12.54,16.48,105.47,458,105.47,12.54,-0.07332662162565762,-0.3666331081282881,27.927645909458334,-1.174692478443035
459,16.91,12.63,16.39,104.78,459,104.78,12.63,-0.074489174264833,-0.37244587132416496,27.575329564466006,-1.1933165717226246
460,16.91,12.83,16.19,103.18,460,103.18,12.83,-0.0771988986942035,-0.3859944934710175,26.795859655500216,-1.23672635708114
461,16.91,12.5,16.51,105.72,461,105.72,12.5,-0.07290635277037442,-0.3645317638518721,28.074028836204036,-1.1679597713813983
462,16.91,12.8,16.22,103.47,462,103.47,12.8,-0.07670637998207652,-0.3835318999103826,26.921519864336368,-1.2288362073128658
463,16.91,12.6,16.42,104.99,463,104.99,12.6,-0.0741349544698651,-0.37067477234932544,27.688096825445935,-1.1876419706072388
464,16.91,12.61,16.4,104.88,464,104.88,12.61,-0.07432045513918122,-0.3716022756959061,27.6421860891657,-1.190613691329683
465,16.91,12.62,16.39,104.79,465,104.79,12.62,-0.07447229884681784,-0.3723614942340892,27.600471080517153,-1.1930462275260219
466,16.91,12.69,16.33,104.29,466,104.29,12.69,-0.07531701161885751,-0.37658505809428755,27.336953884234372,-1.2065785261340973
467,16.91,12.75,16.27,103.83,467,103.83,12.75,-0.07609580904224011,-0.3804790452112005,27.106879529027676,-1.2190548608566867
468,16.91,12.7,16.31,104.19,468,104.19,12.7,-0.07548618179893218,-0.3774309089946609,27.29366283310122,-1.2092886324188936
469,16.91,12.62,16.39,104.79,469,104.79,12.62,-0.07447229884681784,-0.3723614942340892,27.600471080517153,-1.1930462275260219
470,16.91,12.62,16.4,104.86,470,104.86,12.62,-0.07435419272280673,-0.3717709636140336,27.614925112742604,-1.1911541674193638
471,16.91,12.87,16.15,102.89,471,102.89,12.87,-0.07769200153110718,-0.3884600076555359,26.648882773019114,-1.244625864528337
472,16.91,12.61,16.41,104.91,472,104.91,12.61,-0.07426985463185498,-0.3713492731592749,27.64838385352481,-1.1898030712023169
473,16.91,12.62,16.4,104.84,473,104.84,12.62,-0.07438793343129603,-0.37193966715648014,27.610795866339025,-1.1916946935693624
474,16.91,12.74,16.28,103.94,474,103.94,12.74,-0.0759094328171624,-0.379547164085812,27.1519217625979,-1.2160691137309416
475,16.91,12.63,16.38,104.71,475,104.71,12.63,-0.07460732392106631,-0.3730366196053315,27.560882294815244,-1.1952093292154822
476,16.91,12.88,16.14,102.83,476,102.83,12.88,-0.07779409457653115,-0.38897047288265574,26.614825960344266,-1.246261395116029
477,16.91,12.44,16.57,106.2,477,106.2,12.44,-0.07210088939607706,-0.3605044469803853,28.31721702072106,-1.1550562481251545
478,16.91,12.79,16.23,103.49,478,103.49,12.79,-0.07667243502653923,-0.3833621751326961,26.94783069393987,-1.2282924091251584
479,16.91,12.85,16.17,103.06,479,103.06,12.85,-0.07740287112400303,-0.3870143556200151,26.727363207829836,-1.2399939954065284
480,16.91,12.79,16.23,103.54,480,103.54,12.79,-0.07658758508221232,-0.3829379254110616,26.95806911629666,-1.2269331130170413
481,16.91,12.72,16.3,104.08,481,104.08,12.72,-0.07567235522487709,-0.37836177612438543,27.225763889622883,-1.212271130702531
482,16.91,12.76,16.26,103.76,482,103.76,12.76,-0.0762144580122037,-0.38107229006101845,27.07010430363162,-1.2209556173555032
483,16.91,12.57,16.45,105.24,483,105.24,12.57,-0.07371371767011882,-0.3685685883505941,27.809667796213176,-1.1808937570753035
484,16.91,12.89,16.14,102.78,484,102.78,12.89,-0.0778791907209753,-0.38939595360487644,26.5828589444138,-1.2476246353500242
485,16.91,12.86,16.16,102.99,485,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
486,16.91,12.5,16.51,105.77,486,105.77,12.5,-0.07282236064232626,-0.36411180321163134,28.08441220647266,-1.1666142174900667
487,16.91,12.67,16.35,104.44,487,104.44,12.67,-0.07506339748846459,-0.37531698744232295,27.413426398988467,-1.2025156277652027
488,16.91,12.75,16.27,103.85,488,103.85,12.75,-0.0760619158822616,-0.380309579411308,27.110982792126354,-1.218511892433831
489,16.91,12.98,16.04,102.03,489,102.03,12.98,-0.07915761808196285,-0.3957880904098142,26.23659546025798,-1.2681050416730448
490,16.91,12.52,16.49,105.61,490,105.61,12.52,-0.07309120799012452,-0.3654560399506226,28.003833894377255,-1.1709211520017948
491,16.91,12.87,16.15,102.88,491,102.88,12.87,-0.07770901534284998,-0.38854507671424987,26.646843264419427,-1.2448984257924567
492,16.91,12.78,16.24,103.57,492,103.57,12.78,-0.07653668366967606,-0.38268341834838027,26.98647949912854,-1.2261176723882103
493,16.91,12.76,16.26,103.77,493,103.77,12.76,-0.07619750598157377,-0.38098752990786877,27.072154897397574,-1.2206840458248116
494,16.91,12.64,16.38,104.7,494,104.7,12.64,-0.07462420554151944,-0.3731210277075972,27.53579399129257,-1.1954797727751414
495,16.91,12.5,16.51,105.75,495,105.75,12.5,-0.07285595501349258,-0.3642797750674629,28.080259164957134,-1.1671523993161512
496,16.91,12.6,16.41,104.95,496,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
497,16.91,12.65,16.37,104.6,497,104.6,12.65,-0.07479306417568865,-0.37396532087844325,27.492194831711345,-1.198184888094532
498,16.91,12.67,16.35,104.48,498,104.48,12.67,-0.07499579584721179,-0.37497897923605894,27.421665132019207,-1.2014326494723329
499,16.91,12.72,16.3,104.09,499,104.09,12.72,-0.07565542665234837,-0.37827713326174184,27.227818443884875,-1.2119999349706208
500,16.91,12.68,16.33,104.35,500,104.35,12.68,-0.07521554556840003,-0.3760777278420001,27.372072572730293,-1.2049530400057684
