FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,15.19,12.89,15.86,101.82,420,101.82,12.89,-0.07951622714462749,-0.3975811357231374,26.38694254883581,-1.2738499588569323
421,15.19,12.91,15.84,101.67,421,101.67,12.91,-0.07977254522823832,-0.39886272614119156,26.31319465246169,-1.2779561745563779
422,15.19,12.9,15.85,101.74,422,101.74,12.9,-0.07965291276308124,-0.3982645638154062,26.34901888870649,-1.2760396624645616
423,15.19,12.93,15.82,101.45,423,101.45,12.93,-0.08014872870138053,-0.4007436435069026,26.22538864957237,-1.283982633796116
424,15.19,12.8,15.95,102.51,424,102.51,12.8,-0.07833899935613428,-0.3916949967806714,26.724682198727884,-1.2549907696852711
425,15.19,12.82,15.93,102.33,425,102.33,12.82,-0.07864580630836654,-0.39322903154183264,26.643756487201152,-1.259905817060032
426,15.19,12.91,15.84,101.64,426,101.64,12.91,-0.07982382553759931,-0.39911912768799657,26.3070675836843,-1.278777685112341
427,15.19,12.89,15.86,101.8,427,101.8,12.89,-0.07955039481582098,-0.39775197407910484,26.382853448013847,-1.274397324949452
428,15.19,12.84,15.9,102.15,428,102.15,12.84,-0.07895282401786943,-0.39476412008934714,26.563071069324128,-1.2648242407662682
429,15.19,12.86,15.89,102.02,429,102.02,12.86,-0.07917468839318133,-0.3958734419659066,26.492866072865937,-1.2683785080587648
430,15.19,12.85,15.9,102.1,430,102.1,12.85,-0.07903814370961784,-0.3951907185480892,26.53101510325081,-1.2661910622280779
431,15.19,12.87,15.88,101.98,431,101.98,12.87,-0.0792429759766077,-0.3962148798830385,26.462961724443456,-1.2694724751452553
432,15.19,12.92,15.83,101.59,432,101.59,12.92,-0.07990930500495248,-0.3995465250247624,26.275384085949792,-1.2801470661793388
433,15.19,12.74,16.01,102.99,433,102.99,12.74,-0.0775219008739106,-0.387609504369553,26.956547155482944,-1.2419008520000479
434,15.19,12.81,15.94,102.44,434,102.44,12.81,-0.07845828793392236,-0.3922914396696118,26.688295752046134,-1.2569017727014362
435,15.19,12.87,15.87,101.91,435,101.91,12.87,-0.07936250357094032,-0.39681251785470156,26.448633509213014,-1.2713873072064639
436,15.19,12.92,15.83,101.58,436,101.58,12.92,-0.07992640273649898,-0.3996320136824949,26.2733428844197,-1.2804209718387136
437,15.19,12.82,15.93,102.36,437,102.36,12.82,-0.07859465709860398,-0.3929732854930199,26.64991316788878,-1.259086406719636
438,15.19,12.89,15.86,101.82,438,101.82,12.89,-0.07951622714462749,-0.3975811357231374,26.38694254883581,-1.2738499588569323
439,15.19,12.8,15.95,102.51,439,102.51,12.8,-0.07833899935613428,-0.3916949967806714,26.724682198727884,-1.2549907696852711
440,15.19,12.9,15.85,101.7,440,101.7,12.9,-0.07972127046434874,-0.3986063523217437,26.34084470140738,-1.2771347528388668
441,15.19,12.8,15.95,102.5,441,102.5,12.8,-0.07835603860618973,-0.3917801930309486,26.72262785203941,-1.2552637384711594
442,15.19,12.82,15.93,102.34,442,102.34,12.82,-0.07862875592060056,-0.3931437796030028,26.645808792477478,-1.259632669848021
443,15.19,12.92,15.83,101.53,443,101.53,12.92,-0.08001190055596541,-0.40005950277982705,26.263135783001612,-1.2817906469065659
444,15.19,12.81,15.94,102.42,444,102.42,12.81,-0.07849237629828867,-0.39246188149144334,26.68418925516377,-1.2574478682985846
445,15.19,12.82,15.93,102.37,445,102.37,12.82,-0.07857760866541208,-0.3928880433270604,26.651965237898736,-1.2588132908199015
446,15.19,12.81,15.94,102.45,446,102.45,12.81,-0.07844124473577672,-0.3922062236788836,26.690348881944015,-1.256628740667143
447,15.19,12.8,15.94,102.48,447,102.48,12.8,-0.07839011908371979,-0.3919505954185989,26.71851892025382,-1.255809707721191
448,15.19,12.85,15.9,102.12,448,102.12,12.85,-0.07900401391367576,-0.39502006956837876,26.535113087159946,-1.2656443028970856
449,15.19,12.86,15.89,102.03,449,102.03,12.86,-0.07915761808196285,-0.3957880904098142,26.49491403315474,-1.2681050416730448
450,15.19,12.89,15.86,101.8,450,101.8,12.89,-0.07955039481582098,-0.39775197407910484,26.382853448013847,-1.274397324949452
451,15.19,12.88,15.87,101.88,451,101.88,12.88,-0.07941373912301188,-0.39706869561505936,26.420832206487656,-1.2722081007506503
452,15.19,12.86,15.88,101.99,452,101.99,12.86,-0.07922590313100832,-0.39612951565504156,26.486721735605258,-1.2691989681587532
453,15.19,12.92,15.83,101.56,453,101.56,12.92,-0.07996060003350136,-0.3998030001675068,26.26926026241944,-1.2809688125366918
454,15.19,12.83,15.92,102.3,454,102.3,12.83,-0.07869696137250236,-0.39348480686251175,26.61569054032271,-1.2607253211874878
455,15.19,12.87,15.88,101.96,455,101.96,12.87,-0.07927712356417177,-0.3963856178208588,26.458868326705886,-1.2700195194980317
456,15.19,12.78,15.97,102.68,456,102.68,12.78,-0.07804943348292195,-0.39024716741460974,26.80379272756857,-1.2503519243964096
457,15.19,12.85,15.89,102.07,457,102.07,12.85,-0.07908934319124115,-0.39544671595620573,26.524867552524036,-1.2670112779236833
458,15.19,12.78,15.97,102.67,458,102.67,12.78,-0.07806646144526291,-0.3903323072263145,26.801736350870268,-1.2506247123531118
459,15.19,12.9,15.85,101.75,459,101.75,12.9,-0.07963582488598225,-0.3981791244299112,26.35106225039597,-1.2757659146734357
460,15.19,12.84,15.91,102.21,460,102.21,12.84,-0.07885046155089723,-0.3942523077544861,26.575371889151086,-1.2631843940453735
461,15.19,12.87,15.88,101.95,461,101.95,12.87,-0.0792941983050962,-0.39647099152548093,26.456821514299634,-1.270293056847641
462,15.19,12.97,15.78,101.13,462,101.13,12.97,-0.08069642562506944,-0.4034821281253472,26.074967360363573,-1.2927567385136125
463,15.19,12.9,15.85,101.74,463,101.74,12.9,-0.07965291276308124,-0.3982645638154062,26.34901888870649,-1.2760396624645616
464,15.19,12.96,15.79,101.25,464,101.25,12.96,-0.08049096779838719,-0.4024548389919359,26.12063621633855,-1.2894653041301627
465,15.19,12.91,15.84,101.67,465,101.67,12.91,-0.07977254522823832,-0.39886272614119156,26.31319465246169,-1.2779561745563779
466,15.19,12.86,15.88,101.99,466,101.99,12.86,-0.07922590313100832,-0.39612951565504156,26.486721735605258,-1.2691989681587532
467,15.19,12.85,15.9,102.12,467,102.12,12.85,-0.07900401391367576,-0.39502006956837876,26.535113087159946,-1.2656443028970856
468,15.19,12.9,15.85,101.69,468,101.69,12.9,-0.0797383614352807,-0.39869180717640346,26.338800969758562,-1.2774085501931967
469,15.19,12.92,15.83,101.59,469,101.59,12.92,-0.07990930500495248,-0.3995465250247624,26.275384085949792,-1.2801470661793388
470,15.19,12.87,15.87,101.92,470,101.92,12.87,-0.07934542631019766,-0.39672713155098827,26.450680623679208,-1.2711137294893664
471,15.19,12.89,15.86,101.78,471,101.78,12.89,-0.07958456497873684,-0.39792282489368414,26.378764048988838,-1.274944730959364
472,15.19,12.85,15.9,102.11,472,102.11,12.85,-0.07902107849211956,-0.3951053924605978,26.53306413357119,-1.2659176774437553
473,15.19,12.77,15.97,102.71,473,102.71,12.77,-0.07799835360988883,-0.3899917680494441,26.83212054669194,-1.249533624830419
474,15.19,12.91,15.84,101.61,474,101.61,12.91,-0.07987511137837297,-0.3993755568918648,26.300939854003232,-1.279599284281535
475,15.19,12.89,15.86,101.8,475,101.8,12.89,-0.07955039481582098,-0.39775197407910484,26.382853448013847,-1.274397324949452
476,15.19,12.82,15.93,102.33,476,102.33,12.82,-0.07864580630836654,-0.39322903154183264,26.643756487201152,-1.259905817060032
477,15.19,12.87,15.88,101.98,477,101.98,12.87,-0.0792429759766077,-0.3962148798830385,26.462961724443456,-1.2694724751452553
478,15.19,12.92,15.83,101.54,478,101.54,12.92,-0.07999479977224384,-0.3999739988612192,26.265177348913635,-1.2815166923513464
479,15.19,12.86,15.88,101.99,479,101.99,12.86,-0.07922590313100832,-0.39612951565504156,26.486721735605258,-1.2691989681587532
480,15.19,12.93,15.82,101.51,480,101.51,12.93,-0.08004610394950457,-0.40023051974752283,26.2376304437049,-1.2823385852710631
481,15.19,12.89,15.86,101.78,481,101.78,12.89,-0.07958456497873684,-0.39792282489368414,26.378764048988838,-1.274944730959364
482,15.19,12.97,15.78,101.17,482,101.17,12.97,-0.08062793023000413,-0.4031396511500206,26.083111391739962,-1.2916594422846661
483,15.19,12.88,15.87,101.86,483,101.86,12.88,-0.07944789929406015,-0.39723949647030077,26.41674065453051,-1.2727553466908437
484,15.19,12.93,15.82,101.45,484,101.45,12.93,-0.08014872870138053,-0.4007436435069026,26.22538864957237,-1.283982633796116
485,15.19,12.94,15.81,101.38,485,101.38,12.94,-0.08026848508470896,-0.4013424254235448,26.18973773820232,-1.2859011310570376
486,15.19,12.96,15.79,101.22,486,101.22,12.96,-0.080542324267491,-0.402711621337455,26.114525016114296,-1.2902880347652057
487,15.19,13.03,15.72,100.69,487,100.69,13.03,-0.08145048857271357,-0.4072524428635678,25.859143141308657,-1.3048368269348714
488,15.19,13.01,15.74,100.84,488,100.84,13.01,-0.08119329652646462,-0.40596648263232304,25.93154351899344,-1.3007166103539631
489,15.19,12.88,15.87,101.9,489,101.9,12.88,-0.07937958146033702,-0.3968979073016851,26.424923458003096,-1.2716608949945991
490,15.19,12.99,15.76,101.0,490,101.0,12.99,-0.08091910046234552,-0.4045955023117276,26.006197122587537,-1.296323989406775
491,15.19,12.92,15.83,101.54,491,101.54,12.92,-0.07999479977224384,-0.3999739988612192,26.265177348913635,-1.2815166923513464
492,15.19,12.95,15.8,101.36,492,101.36,12.95,-0.08030270661155575,-0.4015135330577787,26.164331378430997,-1.2864493599171232
493,15.19,12.96,15.79,101.21,493,101.21,12.96,-0.08055944427665034,-0.40279722138325164,26.11248780822911,-1.2905622973119384
494,15.19,12.9,15.85,101.69,494,101.69,12.9,-0.0797383614352807,-0.39869180717640346,26.338800969758562,-1.2774085501931967
495,15.19,12.95,15.8,101.33,495,101.33,12.95,-0.0803540434006268,-0.401770217003134,26.158217544525975,-1.2872717752780412
496,15.19,12.89,15.86,101.79,496,101.79,12.89,-0.07956747958607382,-0.3978373979303691,26.380808785745582,-1.2746710229689027
497,15.19,12.98,15.77,101.12,497,101.12,12.98,-0.08071355094519109,-0.4035677547259554,26.051746969034085,-1.2930310861419612
498,15.19,12.92,15.83,101.58,498,101.58,12.92,-0.07992640273649898,-0.3996320136824949,26.2733428844197,-1.2804209718387136
499,15.19,12.93,15.82,101.48,499,101.48,12.93,-0.08009741359723906,-0.40048706798619527,26.231509872077723,-1.2831605658277696
500,15.19,13.03,15.72,100.67,500,100.67,13.03,-0.08148479048988495,-0.40742395244942475,25.8550844811892,-1.305386343647957
