FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,30.47,14.17,14.86,92.72,421,92.72,14.17,-0.09525448738236691,-0.4762724369118345,22.179278734069612,-1.525976887865518
422,30.47,14.15,14.89,92.93,422,92.93,14.15,-0.09488841386497633,-0.47444206932488164,22.25191979043548,-1.520112390116921
423,30.47,13.98,15.06,94.27,423,94.27,13.98,-0.09255434083426953,-0.4627717041713476,22.79274646565722,-1.4827205401649979
424,30.47,14.14,14.89,92.95,424,92.95,14.14,-0.09485355322439559,-0.47426776612197796,22.272234066397804,-1.5195539226548174
425,30.47,14.17,14.87,92.77,425,92.77,14.17,-0.09516732105472836,-0.4758366052736418,22.188721120631367,-1.5245804832967482
426,30.47,14.29,14.74,91.77,426,91.77,14.29,-0.0969112585614888,-0.484556292807444,21.805855557357138,-1.5525183621550505
427,30.47,14.37,14.67,91.2,427,91.2,14.37,-0.09790575801166432,-0.48952879005832156,21.572282495157005,-1.5684502433468623
428,30.47,14.13,14.9,93.04,428,93.04,14.13,-0.09469668816320781,-0.473483440816039,22.305834048516516,-1.5170409443745891
429,30.47,14.18,14.86,92.67,429,92.67,14.18,-0.09534165732391973,-0.47670828661959863,22.15341600857327,-1.5273733503291942
430,30.47,14.12,14.92,93.16,430,93.16,14.12,-0.09448755517024206,-0.4724377758512103,22.34516700751924,-1.5136906338272778
431,30.47,14.07,14.97,93.54,431,93.54,14.07,-0.09382546458544581,-0.46912732292722903,22.500850672272875,-1.5030839426588418
432,30.47,14.4,14.63,90.9,432,90.9,14.4,-0.09842926826881793,-0.49214634134408963,21.469356378304067,-1.5768368776664632
433,30.47,14.32,14.72,91.59,433,91.59,14.32,-0.09722528265782532,-0.4861264132891266,21.72425666151884,-1.5575490281783615
434,30.47,14.24,14.8,92.23,434,92.23,14.24,-0.09610889833589714,-0.4805444916794857,21.97272046893324,-1.5396645513410723
435,30.47,14.17,14.87,92.77,435,92.77,14.17,-0.09516732105472836,-0.4758366052736418,22.188721120631367,-1.5245804832967482
436,30.47,14.26,14.78,92.05,436,92.05,14.26,-0.09642283836746506,-0.48211419183732523,21.906580924214712,-1.54469387064679
437,30.47,14.09,14.95,93.41,437,93.41,14.09,-0.09405194016109926,-0.4702597008054963,22.442618333727566,-1.5067120813808101
438,30.47,14.02,15.02,93.95,438,93.95,14.02,-0.09311140915655053,-0.4655570457827526,22.663392156737483,-1.4916447746879393
439,30.47,14.22,14.82,92.36,439,92.36,14.22,-0.09588218757396652,-0.4794109378698326,22.029640849660424,-1.5360326449349435
440,30.47,14.17,14.86,92.73,440,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
441,30.47,14.33,14.71,91.49,441,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
442,30.47,14.2,14.83,92.48,442,92.48,14.2,-0.09567293489020828,-0.4783646744510414,22.084842425969214,-1.5326804169411365
443,30.47,14.26,14.78,92.03,443,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
444,30.47,14.17,14.87,92.76,444,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
445,30.47,14.17,14.87,92.76,445,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
446,30.47,14.15,14.89,92.94,446,92.94,14.15,-0.0948709834665666,-0.47435491733283297,22.25381076029553,-1.5198331551343969
447,30.47,14.18,14.86,92.66,447,92.66,14.18,-0.0953590917400583,-0.4767954587002915,22.151528805400734,-1.5276526496757339
448,30.47,14.21,14.83,92.44,448,92.44,14.21,-0.09574268372116206,-0.47871341860581024,22.060988243758562,-1.533797793213016
449,30.47,14.18,14.86,92.7,449,92.7,14.18,-0.09528935492903573,-0.4764467746451786,22.15907752569961,-1.5265354659631523
450,30.47,14.3,14.74,91.75,450,91.75,14.3,-0.09694614867901774,-0.48473074339508865,21.786103385338908,-1.553077301837864
451,30.47,14.2,14.83,92.5,451,92.5,14.2,-0.09563806126346641,-0.47819030631733206,22.08861176778892,-1.5321217414407318
452,30.47,14.3,14.73,91.71,452,91.71,14.3,-0.09701593002613193,-0.4850796501306596,21.778616388009343,-1.5541951990186336
453,30.47,14.22,14.82,92.37,453,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
454,30.47,14.24,14.8,92.2,454,92.2,14.24,-0.09616121909124802,-0.48080609545624003,21.967082021140936,-1.5405027298417933
455,30.47,14.07,14.96,93.51,455,93.51,14.07,-0.0938777254009738,-0.469388627004869,22.495147190008,-1.5039211609236003
456,30.47,14.25,14.79,92.15,456,92.15,14.25,-0.09624842268180153,-0.48124211340900763,21.94150503756352,-1.5418997313624605
457,30.47,14.28,14.75,91.84,457,91.84,14.28,-0.09678914614182185,-0.48394573070910923,21.835008758317475,-1.550562121191986
458,30.47,14.27,14.77,91.98,458,91.98,14.27,-0.09654493586255278,-0.48272467931276386,21.87733387505073,-1.5466498725180955
459,30.47,14.32,14.71,91.55,459,91.55,14.32,-0.09729506961846683,-0.4864753480923341,21.716780039854783,-1.5586670152878386
460,30.47,14.19,14.85,92.59,460,92.59,14.19,-0.09548113658165126,-0.4774056829082563,22.121933433652845,-1.5296078080380533
461,30.47,14.14,14.9,93.01,461,93.01,14.14,-0.0947489750821172,-0.47374487541058596,22.28358785243535,-1.5178785808155175
462,30.47,14.31,14.73,91.66,462,91.66,14.31,-0.0971031587512882,-0.48551579375644094,21.753287229439902,-1.5555926031956369
463,30.47,14.23,14.8,92.25,463,92.25,14.23,-0.09607401842409315,-0.4803700921204657,21.99269638306137,-1.539105775153972
464,30.47,14.34,14.69,91.38,464,91.38,14.34,-0.09759167849794292,-0.48795839248971457,21.653255709199303,-1.5634186895370457
465,30.47,14.26,14.78,92.03,465,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
466,30.47,14.22,14.81,92.34,466,92.34,14.22,-0.09591706480214901,-0.479585324010745,22.025876686202274,-1.536591378130427
467,30.47,14.25,14.78,92.1,467,92.1,14.25,-0.09633562912934439,-0.4816781456467219,21.93211399022413,-1.543296778652097
468,30.47,14.05,14.98,93.67,468,93.67,14.05,-0.09359902079649943,-0.4679951039824971,22.559253491907242,-1.4994563131599208
469,30.47,14.26,14.78,92.03,469,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
470,30.47,14.17,14.87,92.75,470,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
471,30.47,14.27,14.76,91.94,471,91.94,14.27,-0.09661470818687504,-0.48307354093437516,21.869831321890366,-1.547767625153738
472,30.47,14.2,14.84,92.54,472,92.54,14.2,-0.0955683156086988,-0.477841578043494,22.096150278629914,-1.5310044160513547
473,30.47,14.22,14.82,92.34,473,92.34,14.22,-0.09591706480214901,-0.479585324010745,22.025876686202274,-1.536591378130427
474,30.47,14.33,14.71,91.49,474,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
475,30.47,14.31,14.73,91.63,475,91.63,14.31,-0.09715549704954735,-0.48577748524773673,21.747675855560818,-1.5564310627337485
476,30.47,14.15,14.89,92.91,476,92.91,14.15,-0.09492327512838837,-0.4746163756419418,22.248137800096192,-1.5206708675567817
477,30.47,14.38,14.66,91.11,477,91.11,14.38,-0.09806280571326931,-0.49031402856634654,21.539785685482016,-1.5709661475265744
478,30.47,14.22,14.82,92.39,478,92.39,14.22,-0.09582987267378884,-0.4791493633689442,22.035286993170892,-1.5351945602340973
479,30.47,14.19,14.85,92.59,479,92.59,14.19,-0.09548113658165126,-0.4774056829082563,22.121933433652845,-1.5296078080380533
480,30.47,14.21,14.83,92.44,480,92.44,14.21,-0.09574268372116206,-0.47871341860581024,22.060988243758562,-1.533797793213016
481,30.47,14.3,14.74,91.73,481,91.73,14.3,-0.09698103916864921,-0.48490519584324604,21.782359906407926,-1.5536362474817602
482,30.47,14.22,14.82,92.38,482,92.38,14.22,-0.09584731084752701,-0.47923655423763506,22.03340495896741,-1.5354739197773828
483,30.47,14.21,14.83,92.46,483,92.46,14.21,-0.09570780904418996,-0.47853904522094975,22.06475491343142,-1.5332391008879231
484,30.47,14.14,14.9,92.98,484,92.98,14.14,-0.09480126344062484,-0.4740063172031242,22.277911036785195,-1.51871624031881
485,30.47,14.22,14.81,92.33,485,92.33,14.22,-0.09593450360306584,-0.4796725180153292,22.023994584309843,-1.5368707477211148
486,30.47,14.35,14.68,91.3,486,91.3,14.35,-0.09773126664272189,-0.4886563332136094,21.622494935861305,-1.5656548916164046
487,30.47,14.25,14.78,92.09,487,92.09,14.25,-0.09635307075584748,-0.48176535377923735,21.93023574446615,-1.5435761935086767
488,30.47,14.29,14.74,91.79,488,91.79,14.29,-0.0968763688203136,-0.484381844101568,21.809601706213602,-1.5519594285014238
489,30.47,14.31,14.73,91.63,489,91.63,14.31,-0.09715549704954735,-0.48577748524773673,21.747675855560818,-1.5564310627337485
490,30.47,14.15,14.89,92.93,490,92.93,14.15,-0.09488841386497633,-0.47444206932488164,22.25191979043548,-1.520112390116921
491,30.47,14.27,14.76,91.93,491,91.93,14.27,-0.09663215152708866,-0.4831607576354433,21.867955655735937,-1.5480470674639604
492,30.47,14.26,14.77,92.02,492,92.02,14.26,-0.09647516522218683,-0.4823758261109341,21.900950123253153,-1.545532146859433
493,30.47,14.08,14.96,93.45,493,93.45,14.08,-0.09398225205307066,-0.4699112602653533,22.466963560583448,-1.505595677890192
494,30.47,14.28,14.75,91.85,494,91.85,14.28,-0.09677170189742257,-0.4838585094871128,21.836883142593752,-1.5502826643967096
495,30.47,14.29,14.75,91.83,495,91.83,14.29,-0.09680659048402934,-0.4840329524201467,21.81709388087217,-1.55084157955415
496,30.47,14.24,14.8,92.19,496,92.19,14.24,-0.09617865957761189,-0.4808932978880594,21.96520251326351,-1.5407821264333423
497,30.47,14.2,14.84,92.54,497,92.54,14.2,-0.0955683156086988,-0.477841578043494,22.096150278629914,-1.5310044160513547
498,30.47,14.07,14.97,93.53,498,93.53,14.07,-0.0938428846699089,-0.46921442334954444,22.498949531967586,-1.5033630124119404
499,30.47,14.22,14.82,92.37,499,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
