FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,15.91,14.37,14.67,91.2,420,91.2,14.37,-0.09790575801166432,-0.48952879005832156,21.572282495157005,-1.5684502433468623
421,15.91,14.66,14.38,88.89,421,88.89,14.66,-0.1019371942867307,-0.5096859714336535,20.703393138227245,-1.6330338524734258
422,15.91,14.51,14.53,90.06,422,90.06,14.51,-0.09989528026402,-0.4994764013201,21.143697899541362,-1.6003223898296004
423,15.91,14.39,14.65,91.01,423,91.01,14.39,-0.09823730874864284,-0.49118654374321413,21.505475699136728,-1.5737616861532582
424,15.91,14.26,14.78,92.03,424,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
425,15.91,14.34,14.7,91.41,425,91.41,14.34,-0.09753933413950183,-0.48769667069750916,21.658855408706952,-1.5625801329148192
426,15.91,14.2,14.84,92.51,426,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
427,15.91,14.29,14.75,91.81,427,91.81,14.29,-0.0968414794597434,-0.484207397298717,21.81334781420409,-1.5514005009450893
428,15.91,14.17,14.87,92.76,428,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
429,15.91,14.54,14.49,89.81,429,89.81,14.54,-0.10033161195010593,-0.5016580597505296,21.051928594026297,-1.6073124234406968
430,15.91,14.69,14.35,88.66,430,88.66,14.69,-0.1023385279995527,-0.5116926399977635,20.61719762036722,-1.6394632185528342
431,15.91,14.42,14.62,90.77,431,90.77,14.42,-0.0986561369288127,-0.49328068464406344,21.41397843626796,-1.5804713135995794
432,15.91,14.37,14.67,91.21,432,91.21,14.37,-0.09788830857892555,-0.48944154289462777,21.574145111769518,-1.5681707034343872
433,15.91,14.44,14.59,90.6,433,90.6,14.44,-0.09895282158837543,-0.49476410794187714,21.35134676122136,-1.5852242018457743
434,15.91,14.42,14.62,90.8,434,90.8,14.42,-0.09860378196608549,-0.4930189098304274,21.41954666181887,-1.5796325870966894
435,15.91,14.41,14.62,90.82,435,90.82,14.41,-0.09856887886937082,-0.4928443943468541,21.43886125527213,-1.5790734394873205
436,15.91,14.71,14.32,88.45,436,88.45,14.71,-0.10270493038153317,-0.5135246519076658,20.54964295956981,-1.6453329847121614
437,15.91,14.43,14.6,90.66,437,90.66,14.43,-0.09884810816842478,-0.4942405408421239,21.37800306024683,-1.583546692858165
438,15.91,14.24,14.79,92.18,438,92.18,14.24,-0.09619610018038045,-0.48098050090190225,21.9633229928415,-1.5410615248896948
439,15.91,14.46,14.57,90.42,439,90.42,14.46,-0.09926696827905396,-0.49633484139526973,21.28704489561113,-1.5902568318304444
440,15.91,14.48,14.56,90.34,440,90.34,14.48,-0.09940659153702813,-0.4970329576851406,21.241409993538465,-1.5924935964231905
441,15.91,14.33,14.71,91.52,441,91.52,14.33,-0.09734741070597541,-0.48673705352987706,21.695268129934927,-1.559505519509726
442,15.91,14.6,14.44,89.38,442,89.38,14.6,-0.10108208301820767,-0.5054104150910383,20.882403111385756,-1.6193349699516868
443,15.91,14.35,14.69,91.35,443,91.35,14.35,-0.097644023516639,-0.488220117583195,21.631821211952545,-1.564257256736557
444,15.91,14.39,14.65,91.05,444,91.05,14.39,-0.09816750686038973,-0.49083753430194865,21.512915740713648,-1.5726434599034436
445,15.91,14.49,14.55,90.24,445,90.24,14.49,-0.09958112220445964,-0.49790561102229813,21.207561065369635,-1.5952895777154434
446,15.91,14.59,14.45,89.43,446,89.43,14.59,-0.10099482126383744,-0.5049741063191872,20.906583058069483,-1.6179370366466757
447,15.91,14.74,14.3,88.25,447,88.25,14.74,-0.10305385132098227,-0.5152692566049113,20.46952888464564,-1.6509226981621359
448,15.91,14.58,14.46,89.51,448,89.51,14.58,-0.10085520090868268,-0.5042760045434134,20.93630226404857,-1.6157003185570964
449,15.91,14.62,14.42,89.2,449,89.2,14.62,-0.10139621803391455,-0.5069810901695727,20.819511765428835,-1.624367412903311
450,15.91,14.57,14.47,89.61,450,89.61,14.57,-0.10068067315205619,-0.5034033657602809,20.969736709125296,-1.61290438389594
451,15.91,14.53,14.5,89.88,451,89.88,14.53,-0.10020943935712195,-0.5010471967856097,21.080018869655255,-1.6053552185010938
452,15.91,14.5,14.54,90.15,452,90.15,14.5,-0.0997382009112582,-0.498691004556291,21.175606436148072,-1.5978059785983565
453,15.91,14.61,14.43,89.27,453,89.27,14.61,-0.10127405588358884,-0.5063702794179442,20.847273153477722,-1.6224103752550931
454,15.91,14.55,14.49,89.77,454,89.77,14.55,-0.10040142464984639,-0.5020071232492319,21.029395332079233,-1.608430822890539
455,15.91,14.64,14.39,89.02,455,89.02,14.64,-0.10171033926951308,-0.5085516963475654,20.756801883837625,-1.6293996350975994
456,15.91,14.31,14.72,91.61,456,91.61,14.31,-0.09719038968251509,-0.48595194841257544,21.743934893097,-1.5569900427138916
457,15.91,14.43,14.61,90.69,457,90.69,14.43,-0.09879575192496905,-0.4939787596248452,21.383567372481867,-1.582707945838004
458,15.91,14.48,14.55,90.27,458,90.27,14.48,-0.09952876284606267,-0.49764381423031334,21.22847292404783,-1.5944507807939239
459,15.91,14.43,14.61,90.7,459,90.7,14.43,-0.09877829991647528,-0.4938914995823764,21.385422135504918,-1.582428364661934
460,15.91,14.47,14.56,90.37,460,90.37,14.47,-0.0993542326650956,-0.496771163325478,21.26236146086158,-1.5916548072948316
461,15.91,14.4,14.64,90.94,461,90.94,14.4,-0.09835946409986379,-0.49179732049931896,21.476791240335352,-1.575718614879818
462,15.91,14.42,14.62,90.81,462,90.81,14.42,-0.09858633039619674,-0.49293165198098365,21.421402728031055,-1.5793530129470719
463,15.91,14.42,14.61,90.75,463,90.75,14.42,-0.09869104044286556,-0.49345520221432776,21.410266264037443,-1.5810304678947062
464,15.91,14.47,14.57,90.38,464,90.38,14.47,-0.0993367797464183,-0.49668389873209146,21.264210940521146,-1.5913752115376212
465,15.91,14.36,14.67,91.23,465,91.23,14.36,-0.09785340990695698,-0.4892670495347849,21.59364257123936,-1.5676116267094509
466,15.91,14.39,14.65,91.02,466,91.02,14.39,-0.09821985819470866,-0.49109929097354327,21.507335718257412,-1.5734821282792326
467,15.91,14.37,14.67,91.19,467,91.19,14.37,-0.09792320750819733,-0.4896160375409866,21.570419871734856,-1.5687297842813213
468,15.91,14.29,14.74,91.76,468,91.76,14.29,-0.09692870357347473,-0.48464351786737364,21.803982467746817,-1.5527978312470652
469,15.91,14.32,14.71,91.54,469,91.54,14.32,-0.09731251656594808,-0.48656258282974035,21.714910862227462,-1.5589465153864883
470,15.91,14.21,14.82,92.42,470,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
471,15.91,14.33,14.7,91.46,471,91.46,14.33,-0.09745209504830997,-0.4872604752415498,21.684060995183447,-1.5611825626739257
472,15.91,14.38,14.66,91.09,472,91.09,14.38,-0.0980977058652715,-0.4904885293263575,21.536063034005284,-1.5715252479616495
473,15.91,14.39,14.65,91.03,473,91.03,14.39,-0.0982024076950007,-0.49101203847500346,21.50919573159823,-1.5732025712739113
474,15.91,14.38,14.65,91.08,474,91.08,14.38,-0.0981151560284592,-0.49057578014229597,21.534201698967095,-1.5718047995759163
475,15.91,14.34,14.7,91.4,475,91.4,14.34,-0.0975567821847347,-0.48778391092367346,21.65698885014726,-1.5628596505994499
476,15.91,14.3,14.74,91.73,476,91.73,14.3,-0.09698103916864921,-0.48490519584324604,21.782359906407926,-1.5536362474817602
477,15.91,14.16,14.87,92.8,477,92.8,14.16,-0.09511502302043867,-0.47557511510219336,22.210848821990663,-1.5237426687874274
478,15.91,14.26,14.77,92.01,478,92.01,14.26,-0.09649260772254772,-0.4824630386127386,21.899073166414713,-1.5458115757152144
479,15.91,14.38,14.66,91.11,479,91.11,14.38,-0.09806280571326931,-0.49031402856634654,21.539785685482016,-1.5709661475265744
480,15.91,14.32,14.71,91.55,480,91.55,14.32,-0.09729506961846683,-0.4864753480923341,21.716780039854783,-1.5586670152878386
481,15.91,14.44,14.6,90.64,481,90.64,14.44,-0.09888301250705779,-0.49441506253528894,21.358760533023936,-1.5841058603630658
482,15.91,14.06,14.97,93.59,482,93.59,14.06,-0.09373836699504964,-0.4686918349752482,22.527177084907244,-1.5016886392606952
483,15.91,14.32,14.71,91.55,483,91.55,14.32,-0.09729506961846683,-0.4864753480923341,21.716780039854783,-1.5586670152878386
484,15.91,14.37,14.67,91.18,484,91.18,14.37,-0.09794065706799306,-0.48970328533996527,21.568557241559823,-1.5690093262292488
485,15.91,14.29,14.75,91.84,485,91.84,14.29,-0.09678914614182185,-0.48394573070910923,21.818966898567663,-1.550562121191986
486,15.91,14.31,14.73,91.65,486,91.65,14.31,-0.09712060476317363,-0.4856030238158682,21.751416780865064,-1.5558720883060415
487,15.91,14.21,14.83,92.42,487,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
488,15.91,14.26,14.78,92.03,488,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
489,15.91,13.99,15.05,94.16,489,94.16,13.99,-0.09274580775157293,-0.46372903875786464,22.75460404144844,-1.4857878401801983
490,15.91,14.24,14.8,92.22,490,92.22,14.24,-0.09612633846985938,-0.48063169234929687,21.970840999033058,-1.5399439422871473
491,15.91,14.22,14.81,92.34,491,92.34,14.22,-0.09591706480214901,-0.479585324010745,22.025876686202274,-1.536591378130427
492,15.91,14.25,14.79,92.14,492,92.14,14.25,-0.09626586374487608,-0.4813293187243804,21.939626852479762,-1.5421791371929148
493,15.91,14.38,14.66,91.12,493,91.12,14.38,-0.0980453557255179,-0.49022677862758945,21.541647001807164,-1.5706865987227967
494,15.91,14.24,14.8,92.2,494,92.2,14.24,-0.09616121909124802,-0.48080609545624003,21.967082021140936,-1.5405027298417933
495,15.91,14.1,14.94,93.33,495,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
496,15.91,14.36,14.67,91.22,496,91.22,14.36,-0.0978708592105126,-0.489354296052563,21.591778606955206,-1.5678911645524118
497,15.91,14.3,14.74,91.72,497,91.72,14.3,-0.09699848455167488,-0.4849924227583744,21.780488152113573,-1.5539157225178315
498,15.91,14.16,14.87,92.8,498,92.8,14.16,-0.09511502302043867,-0.47557511510219336,22.210848821990663,-1.5237426687874274
499,15.91,14.35,14.69,91.33,499,91.33,14.35,-0.09767892055549128,-0.4883946027774564,21.628090724134015,-1.5648163072989703
500,15.91,14.3,14.74,91.72,500,91.72,14.3,-0.09699848455167488,-0.4849924227583744,21.780488152113573,-1.5539157225178315
