FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,24.76,12.22,16.78,107.9,420,107.9,12.22,-0.0692643382200193,-0.3463216911000965,29.21569292951312,-1.1096146982847093
421,24.76,12.26,16.74,107.57,421,107.57,12.26,-0.06981292401415291,-0.34906462007076455,29.04565646520253,-1.1184030427067297
422,24.76,12.24,16.76,107.7,422,107.7,12.24,-0.06959669390745098,-0.34798346953725484,29.123188827381025,-1.1149390363973646
423,24.76,12.05,16.94,109.15,423,109.15,12.05,-0.06719576022318784,-0.33597880111593914,29.917869619616287,-1.076476078775469
424,24.76,12.14,16.86,108.48,424,108.48,12.14,-0.06830263903226483,-0.3415131951613241,29.54204362621102,-1.0942082772968824
425,24.76,12.4,16.6,106.48,425,106.48,12.4,-0.07163193638186156,-0.3581596819093078,28.472241324953824,-1.1475436208374221
426,24.76,12.34,16.66,106.95,426,106.95,12.34,-0.07084629398304287,-0.35423146991521437,28.717069321590813,-1.1349576296083468
427,24.76,12.27,16.73,107.48,427,107.48,12.27,-0.06996271288274636,-0.3498135644137318,29.001736346006474,-1.1208026603815966
428,24.76,12.24,16.76,107.73,428,107.73,12.24,-0.06954681683883517,-0.34773408419417584,29.129493334517186,-1.1141400057581394
429,24.76,12.47,16.54,105.95,429,105.95,12.47,-0.07252016081098195,-0.36260080405490974,28.19326443886553,-1.1617729761919309
430,24.76,12.51,16.5,105.63,430,105.63,12.51,-0.07305759055300474,-0.3652879527650237,28.03163762252323,-1.170382600659136
431,24.76,12.52,16.49,105.6,431,105.6,12.52,-0.07310801793847344,-0.3655400896923672,28.00175930309692,-1.1711904473743444
432,24.76,12.44,16.57,106.18,432,106.18,12.44,-0.07213441166830968,-0.3606720583415484,28.31305176770483,-1.1555932749263211
433,24.76,12.47,16.54,105.98,433,105.98,12.47,-0.0724698204600323,-0.3623491023001615,28.199503492099115,-1.1609665237697173
434,24.76,12.26,16.74,107.6,434,107.6,12.26,-0.06976301092495556,-0.3488150546247778,29.051954640005505,-1.117603435017788
435,24.76,12.45,16.56,106.14,435,106.14,12.45,-0.07220146639470218,-0.36100733197351087,28.280693595511526,-1.156667491643129
436,24.76,12.75,16.27,103.85,436,103.85,12.75,-0.0760619158822616,-0.380309579411308,27.110982792126354,-1.218511892433831
437,24.76,12.53,16.48,105.5,437,105.5,12.53,-0.07327616239217431,-0.3663808119608716,27.957415510499175,-1.1738841215226326
438,24.76,12.86,16.16,103.0,438,103.0,12.86,-0.07750489456561349,-0.38752447282806746,26.693194667088957,-1.2416284109411282
439,24.76,12.53,16.49,105.54,439,105.54,12.53,-0.07320889481335206,-0.36604447406676033,27.965710305044656,-1.1728064949099
440,24.76,12.68,16.34,104.35,440,104.35,12.68,-0.07521554556840003,-0.3760777278420001,27.372072572730293,-1.2049530400057684
441,24.76,12.5,16.51,105.76,441,105.76,12.5,-0.07283915741422611,-0.36419578707113054,28.082335736855725,-1.1668833017759024
442,24.76,12.41,16.6,106.42,442,106.42,12.41,-0.07173236966168266,-0.35866184830841324,28.435479808367514,-1.1491525619801561
443,24.76,12.25,16.75,107.65,443,107.65,12.25,-0.06967984087114319,-0.3483992043557159,29.087542503663414,-1.1162710507557139
444,24.76,12.42,16.58,106.32,444,106.32,12.42,-0.07189982729347492,-0.35949913646737464,28.39043856862404,-1.1518352332414683
445,24.76,12.42,16.59,106.37,445,106.37,12.42,-0.07181608774594116,-0.3590804387297058,28.400861193262212,-1.1504937256899772
446,24.76,12.59,16.42,105.03,446,105.03,12.59,-0.07406752328189795,-0.3703376164094897,27.71959856947695,-1.186561722976005
447,24.76,12.52,16.49,105.56,447,105.56,12.52,-0.07317526591851434,-0.36587632959257166,27.99345992762488,-1.1722677600145996
448,24.76,12.26,16.74,107.58,448,107.58,12.26,-0.06979628539752711,-0.3489814269876355,29.04775597292033,-1.1181364920683843
449,24.76,12.35,16.65,106.89,449,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
450,24.76,12.35,16.66,106.89,450,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
451,24.76,12.45,16.56,106.09,451,106.09,12.45,-0.07228530385167603,-0.36142651925838015,28.270285357166095,-1.15801056770385
452,24.76,12.28,16.72,107.41,452,107.41,12.28,-0.07007926659435315,-0.35039633297176576,28.962078230018786,-1.1226698508415374
453,24.76,12.31,16.69,107.18,453,107.18,12.31,-0.07046254230185878,-0.3523127115092939,28.839288548104683,-1.1288099276757775
454,24.76,12.35,16.65,106.87,454,106.87,12.35,-0.07097988326487721,-0.35489941632438604,28.675758633527764,-1.137097729903333
455,24.76,12.48,16.53,105.89,455,105.89,12.48,-0.07262086410033937,-0.36310432050169683,28.15692274691127,-1.1633862428874366
456,24.76,12.29,16.72,107.37,456,107.37,12.29,-0.0701458887780586,-0.3507294438902929,28.928772473054437,-1.1237371382244987
457,24.76,12.28,16.72,107.44,457,107.44,12.28,-0.07002930952489364,-0.3501465476244682,28.96837109683596,-1.121869538588796
458,24.76,12.51,16.5,105.66,458,105.66,12.51,-0.07300717055395038,-0.3650358527697519,28.037865436645163,-1.1695748722742851
459,24.76,12.55,16.46,105.35,459,105.35,12.55,-0.07352853154780355,-0.3676426577390177,27.879282301223466,-1.1779270753958129
460,24.76,12.49,16.52,105.82,460,105.82,12.49,-0.07273838921123275,-0.36369194605616373,28.118561102631784,-1.1652689951639488
461,24.76,12.74,16.28,103.93,461,103.93,12.74,-0.0759263724514693,-0.37963186225734646,27.149869272699863,-1.216340486672538
462,24.76,12.58,16.43,105.1,462,105.1,12.58,-0.07394954913573518,-0.36974774567867585,27.75735941268919,-1.1846717771544775
463,24.76,12.59,16.42,105.06,463,105.06,12.59,-0.07401695818358354,-0.3700847909179177,27.725802388632395,-1.1857516701010085
464,24.76,12.47,16.54,105.95,464,105.95,12.47,-0.07252016081098195,-0.36260080405490974,28.19326443886553,-1.1617729761919309
465,24.76,12.5,16.51,105.74,465,105.74,12.5,-0.07287275343961393,-0.3643637671980696,28.07818249084015,-1.167421510102615
466,24.76,12.6,16.42,104.99,466,104.99,12.6,-0.0741349544698651,-0.37067477234932544,27.688096825445935,-1.1876419706072388
467,24.76,12.35,16.65,106.87,467,106.87,12.35,-0.07097988326487721,-0.35489941632438604,28.675758633527764,-1.137097729903333
468,24.76,12.3,16.7,107.24,468,107.24,12.3,-0.07036251119646993,-0.3518125559823496,28.876661492859327,-1.127207429367448
469,24.76,12.31,16.69,107.17,469,107.17,12.31,-0.07047921730488811,-0.35239608652444054,28.837193486023203,-1.1290770612243075
470,24.76,12.64,16.37,104.65,470,104.65,12.64,-0.074708625228363,-0.37354312614181495,27.52547982640491,-1.1968321761583751
471,24.76,12.39,16.62,106.6,471,106.6,12.39,-0.07143116325950265,-0.35715581629751325,28.521586191070273,-1.1443272354172325
472,24.76,12.13,16.87,108.58,472,108.58,12.13,-0.0681371543713345,-0.3406857718566725,29.588934534798746,-1.0915572130287785
473,24.76,11.99,17.0,109.59,473,109.59,11.99,-0.06647128554010708,-0.33235642770053536,30.169996130688247,-1.0648699943525153
474,24.76,11.88,17.1,110.46,474,110.46,11.88,-0.06504466245793954,-0.3252233122896977,30.652061537919927,-1.0420154925761913
475,24.76,12.14,16.86,108.47,475,108.47,12.14,-0.06831919281723922,-0.3415959640861961,29.539932973608632,-1.0944734689321722
476,24.76,12.12,16.88,108.63,476,108.63,12.12,-0.06805444840678253,-0.3402722420339126,29.62533425361379,-1.0902322634766561
477,24.76,12.0,16.99,109.51,477,109.51,12.0,-0.06660286238743789,-0.3330143119371894,30.126391966790997,-1.0669778554467548
478,24.76,12.04,16.95,109.22,478,109.22,12.04,-0.06708037237630395,-0.3354018618815197,29.959017166111565,-1.0746275654683892
479,24.76,12.07,16.92,108.97,479,108.97,12.07,-0.06749269625168895,-0.3374634812584447,29.827303204351658,-1.081232993952057
480,24.76,12.19,16.8,108.06,480,108.06,12.19,-0.06899872311896794,-0.3449936155948397,29.325481369480215,-1.1053595443658664
481,24.76,12.1,16.89,108.74,481,108.74,12.1,-0.0678725810077263,-0.3393629050386314,29.700429767951753,-1.0873187477437751
482,24.76,11.81,17.17,110.97,482,110.97,11.81,-0.06421209211249035,-0.32106046056245174,30.953893019160358,-1.0286777156420954
483,24.76,12.02,16.97,109.41,483,109.41,12.02,-0.06676742497666299,-0.33383712488331496,30.052117151440996,-1.0696141481261412
484,24.76,12.0,16.99,109.52,484,109.52,12.0,-0.06658641171558786,-0.33293205857793934,30.12851538352755,-1.0667143156837176
485,24.76,12.19,16.81,108.11,485,108.11,12.19,-0.0689157678810894,-0.344578839405447,29.336012489982032,-1.104030601455052
486,24.76,12.26,16.74,107.59,486,107.59,12.26,-0.06977964770095904,-0.3488982385047952,29.04985536454264,-1.117869956169364
487,24.76,12.13,16.86,108.53,487,108.53,12.13,-0.06821988460082949,-0.3410994230041474,29.57837700309098,-1.0928825513052884
488,24.76,12.31,16.69,107.16,488,107.16,12.31,-0.07049589320717187,-0.35247946603585933,28.835098310958596,-1.1293442091788932
489,24.76,12.15,16.85,108.43,489,108.43,12.15,-0.0683854176026194,-0.341927088013097,29.505770323535288,-1.095534389993963
490,24.76,11.87,17.11,110.5,490,110.5,11.87,-0.06497926187405327,-0.32489630937026637,30.68795912173489,-1.0409677752223334
491,24.76,11.92,17.06,110.11,491,110.11,11.92,-0.06561764077825967,-0.32808820389129834,30.468630185327225,-1.05119460526772
492,24.76,12.0,16.99,109.56,492,109.56,12.0,-0.06652061921155943,-0.33260309605779714,30.13700773602644,-1.065660319769182
493,24.76,11.98,17.0,109.64,493,109.64,11.98,-0.06638908318789156,-0.3319454159394578,30.20729281474736,-1.0635531126700228
494,24.76,12.09,16.9,108.85,494,108.85,12.09,-0.06769083202614855,-0.3384541601307427,29.749705812160247,-1.0844071290588997
495,24.76,11.88,17.1,110.42,495,110.42,11.88,-0.06511008007863268,-0.3255504003931634,30.643527214094277,-1.0430634828596956
496,24.76,11.95,17.03,109.89,496,109.89,11.95,-0.06597845662077313,-0.32989228310386565,30.340843730940488,-1.0569748750647856
497,24.76,11.92,17.07,110.16,497,110.16,11.92,-0.06553570768254831,-0.3276785384127415,30.479281111452632,-1.049882037074424
498,24.76,12.0,16.99,109.51,498,109.51,12.0,-0.06660286238743789,-0.3330143119371894,30.126391966790997,-1.0669778554467548
499,24.76,12.19,16.81,108.1,499,108.1,12.19,-0.06893235703692684,-0.3446617851846342,29.333906506036765,-1.1042963597315678
500,24.76,12.05,16.94,109.14,500,109.14,12.05,-0.06721224820242873,-0.33606124101214363,29.91575073546842,-1.0767402162029083
