FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,16.53,13.2,15.83,100.34,420,100.34,13.2,-0.08205109471775385,-0.41025547358876924,25.438115873077194,-1.3144585373784166
421,16.53,13.36,15.67,99.13,421,99.13,13.36,-0.08413249457888822,-0.42066247289444103,24.877416336217376,-1.347802563153789
422,16.53,13.09,15.93,101.18,422,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
423,16.53,13.2,15.83,100.38,423,100.38,13.2,-0.08198241969522105,-0.4099120984761052,25.446131344311212,-1.313358363517441
424,16.53,13.18,15.85,100.54,424,100.54,13.18,-0.08170780775523684,-0.4085390387761842,25.518926577013335,-1.3089590802388942
425,16.53,13.08,15.95,101.27,425,101.27,13.08,-0.08045673312284438,-0.40228366561422185,25.872042654236484,-1.288916864627967
426,16.53,13.02,16.01,101.76,426,101.76,13.02,-0.07961873762921153,-0.3980936881460576,26.09699739967699,-1.2754921768199685
427,16.53,13.06,15.96,101.41,427,101.41,13.06,-0.08021715730366406,-0.4010857865183203,25.94209318895412,-1.2850788600046983
428,16.53,13.18,15.85,100.52,428,100.52,13.18,-0.08174212649067782,-0.40871063245338907,25.51491462733741,-1.3095088663806587
429,16.53,12.78,16.24,103.57,429,103.57,12.78,-0.07653668366967606,-0.38268341834838027,26.98647949912854,-1.2261176723882103
430,16.53,12.73,16.29,104.0,430,104.0,12.73,-0.07580781044003322,-0.3790390522001661,27.186760884455072,-1.2144411232493322
431,16.53,12.81,16.21,103.36,431,103.36,12.81,-0.07689312786045824,-0.38446563930229116,26.876844691883907,-1.231827908324541
432,16.53,13.02,16.01,101.75,432,101.75,13.02,-0.07963582488598225,-0.3981791244299112,26.094973969505492,-1.2757659146734357
433,16.53,13.2,15.83,100.35,433,100.35,13.2,-0.08203392514068077,-0.4101696257034038,25.440119836760843,-1.3141834807537058
434,16.53,13.06,15.97,101.45,434,101.45,13.06,-0.08014872870138053,-0.4007436435069026,25.950170166917697,-1.283982633796116
435,16.53,12.94,16.09,102.39,435,102.39,12.94,-0.07854351375723763,-0.39271756878618813,26.395336587733805,-1.2582670903909468
436,16.53,13.01,16.01,101.79,436,101.79,13.01,-0.07956747958607382,-0.3978373979303691,26.124224739789582,-1.2746710229689027
437,16.53,12.88,16.14,102.82,437,102.82,12.88,-0.07781111245463251,-0.38905556227316257,26.612787635291564,-1.2465340215232128
438,16.53,13.05,15.98,101.54,438,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
439,16.53,12.94,16.08,102.35,439,102.35,12.94,-0.07861170618383995,-0.39305853091919973,26.387208751500868,-1.259359533065116
440,16.53,13.1,15.93,101.14,440,101.14,13.1,-0.08067930089296825,-0.4033965044648412,25.804218325127618,-1.2924824003053514
441,16.53,12.95,16.08,102.31,441,102.31,12.95,-0.0786799090348368,-0.393399545174184,26.357594631257317,-1.2604521427380857
442,16.53,13.04,15.99,101.61,442,101.61,13.04,-0.07987511137837297,-0.3993755568918648,26.024484562295022,-1.279599284281535
443,16.53,13.06,15.96,101.4,443,101.4,13.06,-0.08023426596208738,-0.4011713298104369,25.940073766483696,-1.2853529407126398
444,16.53,13.11,15.92,101.05,444,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
445,16.53,13.03,15.99,101.65,445,101.65,13.03,-0.07980673148584994,-0.3990336574292496,26.0536352246867,-1.2785038384033158
446,16.53,12.91,16.11,102.6,446,102.6,12.91,-0.07818567586034578,-0.39092837930172886,26.502796819042867,-1.2525345272827393
447,16.53,12.93,16.09,102.43,447,102.43,12.93,-0.07847533178826607,-0.39237665894133034,26.425003071414004,-1.2571748152480224
448,16.53,12.91,16.11,102.61,448,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
449,16.53,13.01,16.02,101.86,449,101.86,13.01,-0.07944789929406015,-0.39723949647030077,26.138396616140447,-1.2727553466908437
450,16.53,13.0,16.03,101.91,450,101.91,13.0,-0.07936250357094032,-0.39681251785470156,26.169728590875227,-1.2713873072064639
451,16.53,13.02,16.0,101.72,451,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
452,16.53,13.16,15.87,100.69,452,100.69,13.16,-0.08145048857271357,-0.4072524428635678,25.589929856163394,-1.3048368269348714
453,16.53,13.16,15.87,100.67,453,100.67,13.16,-0.08148479048988495,-0.40742395244942475,25.58591344977285,-1.305386343647957
454,16.53,13.05,15.98,101.54,454,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
455,16.53,13.08,15.95,101.3,455,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
456,16.53,13.17,15.86,100.56,456,100.56,13.17,-0.08167349124864404,-0.40836745624322013,25.543362072354412,-1.3084093298032775
457,16.53,13.21,15.82,100.24,457,100.24,13.21,-0.08222282047369972,-0.41111410236849855,25.397797489481075,-1.3172095839886695
458,16.53,13.27,15.76,99.79,458,99.79,13.27,-0.08299624895485701,-0.414981244774285,25.187050500319987,-1.3295999082568093
459,16.53,13.38,15.65,98.97,459,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
460,16.53,13.33,15.7,99.3,460,99.3,13.33,-0.0838396178896639,-0.4191980894483195,24.970219466343202,-1.3431106785924156
461,16.53,13.28,15.75,99.74,461,99.74,13.28,-0.08308225107113781,-0.41541125535568907,25.157096397965393,-1.3309776621596277
462,16.53,13.2,15.83,100.35,462,100.35,13.2,-0.08203392514068077,-0.4101696257034038,25.440119836760843,-1.3141834807537058
463,16.53,13.21,15.82,100.26,463,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
464,16.53,13.09,15.94,101.2,464,101.2,13.09,-0.0805765648780028,-0.402882824390014,25.837096711917862,-1.2908365693456048
465,16.53,13.24,15.79,100.03,465,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
466,16.53,13.24,15.79,100.06,466,100.06,13.24,-0.08253206294674638,-0.4126603147337319,25.301186216181456,-1.322163648406877
467,16.53,13.14,15.88,100.78,467,100.78,13.14,-0.08129615797577461,-0.40648078987887304,25.649082343923045,-1.3023644507719092
468,16.53,13.09,15.94,101.22,468,101.22,13.09,-0.080542324267491,-0.402711621337455,25.841128541812314,-1.2902880347652057
469,16.53,12.98,16.05,102.08,469,102.08,12.98,-0.07907227605969849,-0.39536138029849244,26.246734293639793,-1.2667378624763699
470,16.53,13.05,15.98,101.52,470,101.52,13.05,-0.08002900194855932,-0.40014500974279654,25.98527949522202,-1.2820646112159202
471,16.53,13.17,15.86,100.56,471,100.56,13.17,-0.08167349124864404,-0.40836745624322013,25.543362072354412,-1.3084093298032775
472,16.53,13.2,15.83,100.36,472,100.36,13.2,-0.08201675611088559,-0.4100837805544279,25.442123736568423,-1.313908432896387
473,16.53,12.94,16.09,102.39,473,102.39,12.94,-0.07854351375723763,-0.39271756878618813,26.395336587733805,-1.2582670903909468
474,16.53,13.17,15.86,100.58,474,100.58,13.17,-0.08163917697508072,-0.40819588487540354,25.547376710425116,-1.307859615140793
475,16.53,13.11,15.92,101.08,475,101.08,13.11,-0.0807820580954492,-0.40391029047724597,25.77139023106526,-1.2941285706890961
476,16.53,13.26,15.77,99.88,476,99.88,13.26,-0.08284147782127971,-0.41420738910639854,25.225040298588926,-1.327120474696901
477,16.53,13.14,15.88,100.78,477,100.78,13.14,-0.08129615797577461,-0.40648078987887304,25.649082343923045,-1.3023644507719092
478,16.53,13.22,15.81,100.21,478,100.21,13.22,-0.08227434878400164,-0.4113717439200082,25.37154988953509,-1.3180350675197061
479,16.53,13.04,15.99,101.59,479,101.59,13.04,-0.07990930500495248,-0.3995465250247624,26.020441986679792,-1.2801470661793388
480,16.53,13.05,15.98,101.51,480,101.51,13.05,-0.08004610394950457,-0.40023051974752283,25.98325922764845,-1.2823385852710631
481,16.53,13.07,15.96,101.37,481,101.37,13.07,-0.0802855955478648,-0.4014279777393239,25.913095888363177,-1.286175240676794
482,16.53,13.02,16.01,101.74,482,101.74,13.02,-0.07965291276308124,-0.3982645638154062,26.092950465876278,-1.2760396624645616
483,16.53,12.97,16.06,102.14,483,102.14,12.97,-0.07896988667603091,-0.39484943338015455,26.280251049290637,-1.2650975845500152
484,16.53,12.93,16.09,102.41,484,102.41,12.93,-0.07850942146347095,-0.3925471073173547,26.420936617870634,-1.2577209318448046
485,16.53,12.93,16.1,102.47,485,102.47,12.93,-0.07840716031015632,-0.39203580155078155,26.433135039438042,-1.2560827081687043
486,16.53,13.12,15.91,100.97,486,100.97,13.12,-0.08097050095470015,-0.40485250477350077,25.728549634566356,-1.2971474252942965
487,16.53,13.05,15.98,101.53,487,101.53,13.05,-0.08001190055596541,-0.40005950277982705,25.98729969093076,-1.2817906469065659
488,16.53,12.99,16.04,101.99,488,101.99,12.99,-0.07922590313100832,-0.39612951565504156,26.207189649362455,-1.2691989681587532
489,16.53,13.29,15.74,99.68,489,99.68,13.29,-0.08318547061126486,-0.4159273530563242,25.12519448681206,-1.3326312391924628
490,16.53,13.0,16.03,101.91,490,101.91,13.0,-0.07936250357094032,-0.39681251785470156,26.169728590875227,-1.2713873072064639
491,16.53,13.16,15.87,100.68,491,100.68,13.16,-0.08146763924903525,-0.4073381962451762,25.587921686018376,-1.3051115807695446
492,16.53,13.41,15.62,98.69,492,98.69,13.41,-0.08489117067853456,-0.4244558533926728,24.692657835064093,-1.3599565542701237
493,16.53,13.45,15.58,98.4,493,98.4,13.45,-0.08539169714375883,-0.42695848571879413,24.55806813168627,-1.3679749882430163
494,16.53,13.23,15.8,100.1,494,100.1,13.23,-0.08246332739080131,-0.4123166369540065,25.329339699237835,-1.321062504800637
495,16.53,13.36,15.67,99.1,495,99.1,13.36,-0.08418419327455168,-0.42092096637275833,24.871458376155015,-1.3486307762583178
496,16.53,13.46,15.58,98.36,496,98.36,13.46,-0.0854607649357397,-0.4273038246786985,24.53096258281215,-1.36908145427055
497,16.53,13.34,15.69,99.24,497,99.24,13.34,-0.08394297002065658,-0.41971485010328285,24.938575327625625,-1.3447663797309184
498,16.53,13.15,15.87,100.7,498,100.7,13.15,-0.08143333846144228,-0.40716669230721136,25.612449636603383,-1.3045620821523054
499,16.53,13.12,15.91,101.0,499,101.0,13.12,-0.08091910046234552,-0.4045955023117276,25.73458745195877,-1.296323989406775
500,16.53,13.24,15.79,100.05,500,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
