FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,13.93,9.7,19.02,125.98,420,125.98,9.7,-0.04124971837168456,-0.20624859185842281,41.89455262660681,-0.6608204883143867
421,13.93,9.81,18.92,125.19,421,125.19,9.81,-0.04237103112984672,-0.21185515564923357,41.21207702188585,-0.6787839187001444
422,13.93,10.05,18.73,123.58,422,123.58,10.05,-0.04468992288264963,-0.22344961441324812,39.79820574273637,-0.7159325645800471
423,13.93,10.08,18.7,123.32,423,123.32,10.08,-0.04506854636488103,-0.22534273182440512,39.61272498510253,-0.721998112765394
424,13.93,9.97,18.79,124.1,424,124.1,9.97,-0.04393610054367585,-0.21968050271837924,40.258420117585324,-0.7038563307096871
425,13.93,9.82,18.92,125.13,425,125.13,9.82,-0.04245664446064711,-0.21228322230323554,41.15345156638278,-0.6801554442595668
426,13.93,9.91,18.84,124.52,426,124.52,9.91,-0.04333061232795831,-0.21665306163979153,40.615132493209366,-0.6941564094938921
427,13.93,9.56,19.13,126.88,427,126.88,9.56,-0.03998589538535046,-0.19992947692675228,42.76059030511958,-0.6405740440733143
428,13.93,9.49,19.18,127.36,428,127.36,9.49,-0.039317891427563804,-0.196589457137819,43.20984028615631,-0.6298726206695722
429,13.93,9.96,18.8,124.17,429,124.17,9.96,-0.043834975755326605,-0.219174878776633,40.317586897300046,-0.7022363116003322
430,13.93,9.6,19.09,126.61,430,126.61,9.6,-0.04036350160337733,-0.20181750801688664,42.507692588520435,-0.6466232956861048
431,13.93,9.78,18.95,125.38,431,125.38,9.78,-0.042100339622056976,-0.21050169811028485,41.39094442619617,-0.6744474407453528
432,13.93,9.59,19.1,126.68,432,126.68,9.59,-0.04026547619252879,-0.20132738096264396,42.571299584954566,-0.6450529286043113
433,13.93,9.73,18.99,125.72,433,125.72,9.73,-0.04161753535740932,-0.2080876767870466,41.696782351265696,-0.6667129164256973
434,13.93,9.79,18.94,125.31,434,125.31,9.79,-0.04219999415375306,-0.2109999707687653,41.32968109325516,-0.6760439063431241
435,13.93,9.43,19.23,127.78,435,127.78,9.43,-0.038736879981319666,-0.1936843999065983,43.60199949113173,-0.6205648173007411
436,13.93,9.3,19.33,128.63,436,128.63,9.3,-0.03757112856669131,-0.18785564283345652,44.45449504447573,-0.6018894796383947
437,13.93,9.49,19.18,127.35,437,127.35,9.49,-0.03933176489980005,-0.19665882449900024,43.207540663359694,-0.6300948736947968
438,13.93,9.43,19.23,127.76,438,127.76,9.43,-0.03876447279266233,-0.19382236396331165,43.5973945482449,-0.6210068541384506
439,13.93,9.46,19.21,127.56,439,127.56,9.46,-0.03904081072587119,-0.19520405362935594,43.403021885749084,-0.6254337878284565
440,13.93,9.76,18.96,125.51,440,125.51,9.76,-0.04191549631715245,-0.20957748158576223,41.51154652941437,-0.6714862510007822
441,13.93,9.39,19.26,128.0,441,128.0,9.39,-0.03843385246743417,-0.19216926233717085,43.852283233887825,-0.6157103165282954
442,13.93,9.5,19.17,127.29,442,127.29,9.5,-0.03941504452768472,-0.19707522263842359,43.144942801253954,-0.6314290133335092
443,13.93,9.99,18.78,123.98,443,123.98,9.99,-0.044109651929663256,-0.22054825964831626,40.14496781049987,-0.7066366239132054
444,13.93,10.1,18.69,123.24,444,123.24,10.1,-0.045185273829941267,-0.22592636914970632,39.51076310696796,-0.7238680867556591
445,13.93,9.78,18.95,125.4,445,125.4,9.78,-0.04207188276573211,-0.21035941382866052,41.395511536354284,-0.6739915619070284
446,13.93,9.48,19.19,127.43,446,127.43,9.48,-0.039220828903085515,-0.19610414451542757,43.274869178984346,-0.62831767902743
447,13.93,9.71,19.0,125.87,447,125.87,9.71,-0.041405186043460544,-0.2070259302173027,41.823169282996815,-0.6633110804162379
448,13.93,9.55,19.13,126.94,448,126.94,9.55,-0.039902163582749686,-0.19951081791374842,42.822411964844136,-0.63923266059565
449,13.93,9.42,19.24,127.83,449,127.83,9.42,-0.03866793061848872,-0.1933396530924436,43.66321987158739,-0.6194602485081893
450,13.93,9.53,19.15,127.1,450,127.1,9.53,-0.03967920122547175,-0.19839600612735875,42.95562928156718,-0.6356608036320575
451,13.93,9.35,19.29,128.3,451,128.3,9.35,-0.03802209682048599,-0.19011048410242992,44.12317116089003,-0.6091139910641855
452,13.93,9.41,19.24,127.88,452,127.88,9.41,-0.03859902796269663,-0.19299513981348315,43.724571627884536,-0.6183564279624
453,13.93,9.64,19.06,126.36,453,126.36,9.64,-0.04071431798389408,-0.20357158991947039,42.261403817732095,-0.6522433741019831
454,13.93,10.05,18.73,123.55,454,123.55,10.05,-0.04473355222832784,-0.22366776114163917,39.79140471985733,-0.716631506697812
455,13.93,9.89,18.86,124.66,455,124.66,9.89,-0.043129458007015946,-0.2156472900350797,40.73495594042226,-0.6909339172723954
456,13.93,9.62,19.08,126.5,456,126.5,9.62,-0.04051772132486589,-0.20258860662432943,42.38773587074063,-0.6490938956243516
457,13.93,9.4,19.25,127.94,457,127.94,9.4,-0.03851640650291598,-0.1925820325145799,43.788360395653896,-0.617032832176714
458,13.93,9.77,18.96,125.46,458,125.46,9.77,-0.04198655456081506,-0.2099327728040753,41.454612002749066,-0.6726246040642573
459,13.93,9.59,19.1,126.65,459,126.65,9.59,-0.040307476173716356,-0.20153738086858175,42.5644156568749,-0.645725768302936
460,13.93,9.78,18.95,125.41,460,125.41,9.78,-0.04205765698424002,-0.2102882849212001,41.39779466666277,-0.6737636648875251
461,13.93,9.95,18.81,124.24,461,124.24,9.95,-0.04373393480030632,-0.2186696740015316,40.37686733479224,-0.7006176355009073
462,13.93,10.1,18.68,123.19,462,123.19,10.1,-0.04525828277699037,-0.22629141388495183,39.49944257124027,-0.7250376900873857
463,13.93,9.98,18.79,124.06,463,124.06,9.98,-0.04399392371838898,-0.21996961859194486,40.20618038963428,-0.7047826579685914
464,13.93,9.78,18.95,125.39,464,125.39,9.78,-0.04208611031181554,-0.2104305515590777,41.39322812284223,-0.6742194871952849
465,13.93,9.43,19.23,127.75,465,127.75,9.43,-0.03877827199655509,-0.19389135998277546,43.595091609808485,-0.6212279173848125
466,13.93,9.47,19.2,127.48,466,127.48,9.47,-0.039151554063191776,-0.19575777031595887,43.3354285302245,-0.6272078960923323
467,13.93,9.94,18.82,124.3,467,124.3,9.94,-0.04364739510624286,-0.2182369755312143,40.433987762023456,-0.6992312696020107
468,13.93,9.7,19.01,125.92,468,125.92,9.7,-0.04133449211197188,-0.20667246055985938,41.88082681382133,-0.6621785636337895
469,13.93,9.47,19.19,127.46,469,127.46,9.47,-0.039179258441454215,-0.19589629220727106,43.33082593004471,-0.6276517202320965
470,13.93,9.59,19.1,126.69,470,126.69,9.59,-0.040251479837466346,-0.2012573991873317,42.573593631258944,-0.6448287069962109
471,13.93,9.3,19.34,128.65,471,128.65,9.3,-0.037543863566213025,-0.1877193178310651,44.459113636256546,-0.6014526943307327
472,13.93,9.05,19.52,130.25,472,130.25,9.05,-0.035387602035703604,-0.176938010178518,46.1575777394224,-0.5669093846119717
473,13.93,9.09,19.5,130.01,473,130.01,9.09,-0.03570787001268643,-0.17853935006343213,45.88338680074887,-0.5720400776032366
474,13.93,8.99,19.57,130.63,474,130.63,8.99,-0.03488283184321683,-0.17441415921608416,46.57805288785603,-0.5588229661283336
475,13.93,9.3,19.33,128.6,475,128.6,9.3,-0.0376120403290614,-0.188060201645307,44.44756474093249,-0.6025448860715636
476,13.93,8.98,19.58,130.75,476,130.75,8.98,-0.034724024753727746,-0.17362012376863872,46.661854037581115,-0.5562788765547185
477,13.93,9.0,19.56,130.59,477,130.59,9.0,-0.03493583104876237,-0.17467915524381183,46.51301859394827,-0.5596720134011731
478,13.93,9.1,19.49,129.93,478,129.93,9.1,-0.035814876964355126,-0.17907438482177562,45.81057127434687,-0.573754328968969
479,13.93,9.03,19.54,130.37,479,130.37,9.03,-0.03522789282869204,-0.1761394641434602,46.295575798696575,-0.5643508431156465
480,13.93,8.73,19.76,132.34,480,132.34,8.73,-0.03264712906269325,-0.16323564531346624,48.48066921344204,-0.5230070075843458
481,13.93,8.72,19.77,132.4,481,132.4,8.72,-0.03256976124162766,-0.1628488062081383,48.55471678538657,-0.521767575090875
482,13.93,8.95,19.6,130.94,482,130.94,8.95,-0.03447316606139004,-0.17236583030695019,46.874644259643944,-0.5522601203034684
483,13.93,8.87,19.66,131.42,483,131.42,8.87,-0.03384263368126739,-0.16921316840633693,47.44279064879747,-0.5421589915739036
484,13.93,8.84,19.68,131.64,484,131.64,8.84,-0.03355518876321787,-0.16777594381608935,47.667815354133865,-0.5375541239867503
485,13.93,8.96,19.59,130.85,485,130.85,8.96,-0.03459190420907261,-0.17295952104536305,46.79735213672347,-0.5541623054293432
486,13.93,8.93,19.62,131.07,486,131.07,8.93,-0.034301940916899656,-0.17150970458449827,47.018062129210094,-0.5495170934887325
487,13.93,8.86,19.67,131.48,487,131.48,8.86,-0.03376414270136633,-0.16882071350683164,47.51452531542804,-0.5409015660758886
488,13.93,8.9,19.63,131.21,488,131.21,8.9,-0.034117922873938715,-0.17058961436969355,47.22155312930914,-0.5465691244404982
489,13.93,8.88,19.65,131.36,489,131.36,8.88,-0.0339211972108322,-0.169605986054161,47.37121647893672,-0.5434175793175318
490,13.93,8.72,19.77,132.39,490,132.39,8.72,-0.032582650745656375,-0.16291325372828186,48.55237656305223,-0.5219740649454151
491,13.93,9.2,19.41,129.3,491,129.3,9.2,-0.036661912737244964,-0.1833095636862248,45.12996605878104,-0.5873238420506643
492,13.93,9.33,19.31,128.42,492,128.42,9.33,-0.03785786969465981,-0.18928934847329904,44.25251654241984,-0.6064830725084501
493,13.93,9.53,19.15,127.1,493,127.1,9.53,-0.03967920122547175,-0.19839600612735875,42.95562928156718,-0.6356608036320575
494,13.93,9.41,19.24,127.86,494,127.86,9.41,-0.03862658341680977,-0.19313291708404884,43.71996242380347,-0.6187978663372925
495,13.93,9.58,19.11,126.74,495,126.74,9.58,-0.04018152537133919,-0.20090762685669594,42.632739075590074,-0.6437080364488538
496,13.93,9.21,19.41,129.24,496,129.24,9.21,-0.03674298380868756,-0.18371491904343779,45.06339801667722,-0.5886226006151747
497,13.93,9.04,19.53,130.34,497,130.34,9.04,-0.0352677935213377,-0.1763389676066885,46.23347257499858,-0.56499005221183
498,13.93,9.67,19.04,126.18,498,126.18,9.67,-0.04096760506437053,-0.20483802532185263,42.079711710482314,-0.6563010331312158
499,13.93,9.66,19.04,126.2,499,126.2,9.66,-0.04093943323800745,-0.20469716619003725,42.130992688241165,-0.6558497204728794
500,13.93,9.52,19.16,127.16,500,127.16,9.52,-0.03959571152159922,-0.1979785576079961,43.01783832852784,-0.6343232985760195
