FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,17.33,19.44,5.57,31.96,422,31.96,19.44,-0.1848417842899429,-0.9242089214497144,8.96897119085879,-2.9611653843248855
423,17.33,19.68,5.37,30.54,423,30.54,19.68,-0.18612746218759618,-0.9306373109379809,8.756712317288127,-2.981761944245291
424,17.33,19.47,5.43,31.16,424,31.16,19.47,-0.18557257027611676,-0.9278628513805838,8.89781342988646,-2.9728725758233905
425,17.33,19.69,5.41,30.74,425,30.74,19.69,-0.18594956358894388,-0.9297478179447194,8.76577491325596,-2.978912008694881
426,17.33,19.2,5.6,32.52,426,32.52,19.2,-0.18432038414896434,-0.9216019207448216,9.126435407769476,-2.9528125540664085
427,17.33,19.53,5.47,31.32,427,31.32,19.53,-0.18542774316992952,-0.9271387158496476,8.880692570141887,-2.9705524455822707
428,17.33,19.41,5.53,31.82,428,31.82,19.41,-0.18497086989392986,-0.9248543494696493,8.97327952458638,-2.9632333357007563
429,17.33,19.56,5.48,31.28,429,31.28,19.56,-0.1854640124453103,-0.9273200622265515,8.863762101839706,-2.971133479373871
430,17.33,19.35,5.59,32.2,430,32.2,19.35,-0.18461931661275643,-0.9230965830637821,9.029654424874009,-2.957601452136358
431,17.33,19.51,5.43,31.12,431,31.12,19.51,-0.1856086728291516,-0.928043364145758,8.876094248383023,-2.973450938723009
432,17.33,19.2,5.6,32.52,432,32.52,19.2,-0.18432038414896434,-0.9216019207448216,9.126435407769476,-2.9528125540664085
433,17.33,19.48,5.55,31.78,433,31.78,19.48,-0.18500765834775829,-0.9250382917387914,8.936980279136764,-2.9638226867310875
434,17.33,19.52,5.43,31.1,434,31.1,19.52,-0.18562670846003282,-0.9281335423001641,8.869980108835293,-2.9737398695297257
435,17.33,19.43,5.53,31.75,435,31.75,19.43,-0.18503522249955628,-0.9251761124977814,8.958685029947333,-2.9642642644428916
436,17.33,19.49,5.56,31.87,436,31.87,19.49,-0.18492482609063374,-0.9246241304531686,8.93865908574736,-2.9624957139719523
437,17.33,19.82,5.39,30.43,437,30.43,19.82,-0.18622485923285517,-0.9311242961642758,8.685169068080137,-2.98332224491034
438,17.33,19.42,5.48,31.51,438,31.51,19.42,-0.18525489581651905,-0.9262744790825952,8.946342400091781,-2.967783430980635
439,17.33,19.7,5.43,30.81,439,30.81,19.7,-0.18588705155093777,-0.9294352577546887,8.76596416421151,-2.977910565846023
440,17.33,19.4,5.59,32.13,440,32.13,19.4,-0.18468435656276205,-0.9234217828138103,9.000439589783285,-2.958643392135448
441,17.33,19.24,5.63,32.6,441,32.6,19.24,-0.18424523970071477,-0.9212261985035738,9.11266537236042,-2.9516087400054505
442,17.33,19.27,5.61,32.45,442,32.45,19.27,-0.18438600069755026,-0.9219300034877512,9.08688375651931,-2.953863731174755
443,17.33,19.23,5.58,32.38,443,32.38,19.23,-0.18445149128946745,-0.9222574564473371,9.101336344825455,-2.9549128904572686
444,17.33,19.71,5.45,30.92,444,30.92,19.71,-0.18578855937371175,-0.9289427968685586,8.768915689904084,-2.976332721166862
445,17.33,19.28,5.6,32.4,445,32.4,19.28,-0.1844327925502015,-0.9221639627510075,9.07831846064182,-2.954613336654228
446,17.33,19.66,5.4,30.74,446,30.74,19.66,-0.18594956358894388,-0.9297478179447194,8.77964252188246,-2.978912008694881
447,17.33,19.31,5.54,32.02,447,32.02,19.31,-0.1847863067775526,-0.923931533887763,9.03596174344824,-2.9602766345763922
448,17.33,19.45,5.47,31.41,448,31.41,19.45,-0.1853459850940365,-0.9267299254701824,8.924940499748953,-2.9692426812064645
449,17.33,19.48,5.47,31.37,449,31.37,19.48,-0.1853823480265273,-0.9269117401326366,8.907860128856829,-2.9698252153849674
450,17.33,19.51,5.39,30.88,450,30.88,19.51,-0.18582441131575658,-0.9291220565787829,8.859354210589341,-2.9769070692784205
451,17.33,19.65,5.39,30.67,451,30.67,19.65,-0.18601194733646795,-0.9300597366823397,8.779469945037098,-2.9799113963302166
452,17.33,19.65,5.41,30.8,452,30.8,19.65,-0.18589598969306645,-0.9294799484653322,8.788401114763683,-2.9780537548829242
453,17.33,19.52,5.43,31.07,453,31.07,19.52,-0.1856537423431282,-0.928268711715641,8.867883552881608,-2.9741729523369136
454,17.33,19.6,5.43,30.98,454,30.98,19.6,-0.185734703068045,-0.9286735153402249,8.824102159978978,-2.9754699431500806
455,17.33,19.67,5.28,30.06,455,30.06,19.67,-0.1865501330253019,-0.9327506651265095,8.72880744069669,-2.9885331310653362
456,17.33,19.46,5.39,30.95,456,30.95,19.46,-0.1857616429768988,-0.9288082148844938,8.887845451686244,-2.9759015204899186
457,17.33,19.47,5.31,30.52,457,30.52,19.47,-0.18614519436413968,-0.9307259718206984,8.853286498599255,-2.9820460137135174
458,17.33,19.67,5.33,30.32,458,30.32,19.67,-0.18632193846452272,-0.9316096923226135,8.746364679265335,-2.984877454201654
459,17.33,19.5,5.39,30.91,459,30.91,19.5,-0.18579752627980917,-0.9289876313990457,8.866152971295374,-2.976476371002543
460,17.33,19.63,5.3,30.21,460,30.21,19.63,-0.18641869952477735,-0.9320934976238867,8.757382549997477,-2.9864275663869333
461,17.33,19.58,5.28,30.21,461,30.21,19.58,-0.18641869952477735,-0.9320934976238867,8.780570711596186,-2.9864275663869333
462,17.33,19.61,5.2,29.7,462,29.7,19.61,-0.18686315144381915,-0.9343157572190957,8.732338606513434,-2.9935476861299826
463,17.33,19.76,5.26,29.83,463,29.83,19.76,-0.18675051194719097,-0.9337525597359548,8.672252842526886,-2.9917432013939993
464,17.33,19.4,5.25,30.29,464,30.29,19.4,-0.18634835941380867,-0.9317417970690434,8.870563393530489,-2.985300717809215
465,17.33,19.71,5.17,29.38,465,29.38,19.71,-0.18713851157755493,-0.9356925578877746,8.665269181323259,-2.9979589554724297
466,17.33,19.64,5.2,29.68,466,29.68,19.64,-0.18688044092160552,-0.9344022046080276,8.717177045794285,-2.9938246635641206
467,17.33,19.82,5.18,29.3,467,29.3,19.82,-0.18720692724321208,-0.9360346362160603,8.610201666160947,-2.9990549744362576
468,17.33,19.4,5.28,30.45,468,30.45,19.4,-0.18620717430769584,-0.9310358715384792,8.881582956710893,-2.983038932409287
469,17.33,19.3,5.33,30.88,469,30.88,19.3,-0.18582441131575658,-0.9291220565787829,8.959358658616496,-2.9769070692784205
470,17.33,19.75,5.17,29.36,470,29.36,19.75,-0.18715563142552757,-0.9357781571276378,8.645765580137459,-2.9982332154369518
471,17.33,19.42,5.27,30.36,471,30.36,19.42,-0.1862866737201625,-0.9314333686008125,8.865897674606298,-2.984312512997003
472,17.33,19.41,5.18,29.87,472,29.87,19.41,-0.18671576376615323,-0.9335788188307661,8.837162521512807,-2.9911865355337746
473,17.33,19.46,5.13,29.52,473,29.52,19.46,-0.18701837546695257,-0.9350918773347628,8.790070549833866,-2.9960343749805802
474,17.33,19.55,5.18,29.69,474,29.69,19.55,-0.18687179750584548,-0.9343589875292273,8.759459422815333,-2.9936861960436447
475,17.33,19.45,5.23,30.08,475,30.08,19.45,-0.18653264281300622,-0.932663214065031,8.832568247943737,-2.9882529378643596
476,17.33,19.9,5.08,28.63,476,28.63,19.9,-0.18777322126167206,-0.9388661063083602,8.531282137530333,-3.0081270046119863
477,17.33,19.48,5.29,30.37,477,30.37,19.48,-0.1862778509622949,-0.9313892548114745,8.838263389092482,-2.9841711724159645
478,17.33,19.37,5.17,29.92,478,29.92,19.37,-0.18667226910779763,-0.9333613455389881,8.85949224234881,-2.990489751106918
479,17.33,19.66,5.15,29.36,479,29.36,19.66,-0.18715563142552757,-0.9357781571276378,8.686798997600087,-2.9982332154369518
480,17.33,19.67,5.19,29.55,480,29.55,19.67,-0.18699256439656697,-0.9349628219828348,8.69476686975131,-2.9956208816330028
481,17.33,19.36,5.25,30.37,481,30.37,19.36,-0.1862778509622949,-0.9313892548114745,8.89508959420213,-2.9841711724159645
482,17.33,19.5,5.15,29.61,482,29.61,19.5,-0.18694087071436383,-0.9347043535718191,8.777388986370864,-2.9947927488441084
483,17.33,19.46,5.13,29.54,483,29.54,19.46,-0.18700117073699007,-0.9350058536849504,8.79140909307739,-2.9957587552065807
484,17.33,19.46,5.13,29.54,484,29.54,19.46,-0.18700117073699007,-0.9350058536849504,8.79140909307739,-2.9957587552065807
485,17.33,19.45,5.23,30.09,485,30.09,19.45,-0.1865238937528226,-0.932619468764113,8.833249295542737,-2.988112777920218
486,17.33,19.7,5.15,29.33,486,29.33,19.7,-0.18718129128499253,-0.9359064564249626,8.666542851531233,-2.9986442863855802
487,17.33,19.58,5.19,29.67,487,29.67,19.58,-0.18688908169083607,-0.9344454084541802,8.744207121346104,-2.9939630886871935
488,17.33,19.31,5.22,30.27,488,30.27,19.31,-0.18636596022883928,-0.9318298011441963,8.912072926463841,-2.985582682866005
489,17.33,19.34,5.24,30.29,489,30.29,19.34,-0.18634835941380867,-0.9317417970690434,8.899110728252532,-2.985300717809215
490,17.33,19.54,5.18,29.71,490,29.71,19.54,-0.18685450273578988,-0.9342725136789494,8.765447800413904,-2.993409133827354
491,17.33,19.59,5.11,29.23,491,29.23,19.59,-0.18726665149030236,-0.9363332574515117,8.710405786021424,-3.0000117568746436
492,17.33,19.26,5.28,30.64,492,30.64,19.26,-0.18603864393258535,-0.9301932196629267,8.961816260531114,-2.9803390758000172
493,17.33,19.51,5.15,29.58,493,29.58,19.51,-0.18696672947667647,-0.9348336473833823,8.770717039321795,-2.995207006216357
494,17.33,19.4,5.2,30.03,494,30.03,19.4,-0.1865763485695714,-0.9328817428478569,8.852768733912734,-2.988953104084534
495,17.33,19.47,5.22,30.01,495,30.01,19.47,-0.1865938124131961,-0.9329690620659804,8.818402208080665,-2.9892328748594013
496,17.33,19.42,5.17,29.85,496,29.85,19.42,-0.1867331431407573,-0.9336657157037865,8.83108775102625,-2.991464953114932
497,17.33,19.33,5.17,29.96,497,29.96,19.33,-0.1866374258561352,-0.9331871292806759,8.881239942082674,-2.9899315622152858
498,17.33,19.58,5.16,29.54,498,29.54,19.58,-0.18700117073699007,-0.9350058536849504,8.735541911565686,-2.9957587552065807
499,17.33,19.52,5.17,29.68,499,29.68,19.52,-0.18688044092160552,-0.9344022046080276,8.772749524262451,-2.9938246635641206
500,17.33,19.48,5.21,29.97,500,29.97,19.48,-0.18662870844473878,-0.9331435422236938,8.81099543058033,-2.989791909284715
