FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,17.0,15.44,13.56,82.59,421,82.59,15.44,-0.11289686738838217,-0.5644843369419108,18.524104386237028,-1.8086078155618823
422,17.0,15.3,13.71,83.72,422,83.72,15.3,-0.11093873465865156,-0.5546936732932578,18.89725133978722,-1.777238529231598
423,17.0,15.14,13.85,84.89,423,84.89,15.14,-0.10890681374723864,-0.5445340687361931,19.311733198041875,-1.7446871562307629
424,17.0,15.21,13.81,84.47,424,84.47,15.21,-0.10963669275887816,-0.5481834637943908,19.14527479859459,-1.756379817997228
425,17.0,15.4,13.59,82.83,425,82.83,15.4,-0.11248137463647706,-0.5624068731823852,18.615701211010855,-1.8019516216763625
426,17.0,15.7,13.31,80.58,426,80.58,15.7,-0.11636703309348134,-0.5818351654674067,17.865745889762774,-1.864199870157571
427,17.0,15.13,13.86,84.96,427,84.96,15.13,-0.10878511965507434,-0.5439255982753717,19.33740673845968,-1.742737616874291
428,17.0,15.25,13.76,84.12,428,84.12,15.25,-0.11024453137470674,-0.5512226568735337,19.031740183138734,-1.766117392622802
429,17.0,15.11,13.88,85.16,429,85.16,15.11,-0.10843735061386828,-0.5421867530693414,19.399431058781015,-1.7371663568341698
430,17.0,15.24,13.75,84.13,430,84.13,15.24,-0.11022716975433396,-0.5511358487716698,19.046556461213342,-1.7658392594644299
431,17.0,15.16,13.83,84.74,431,84.74,15.16,-0.10916754180158084,-0.5458377090079042,19.25874247122226,-1.748864019661325
432,17.0,15.24,13.75,84.14,432,84.14,15.24,-0.11020980782242373,-0.5510490391121187,19.04829899209079,-1.7655611213152282
433,17.0,15.16,13.83,84.73,433,84.73,15.16,-0.10918492145756212,-0.5459246072878106,19.256988522643795,-1.749142441750145
434,17.0,15.14,13.85,84.93,434,84.93,15.14,-0.10883727588225388,-0.5441863794112693,19.31876064220187,-1.7435731596337072
435,17.0,15.07,13.95,85.59,435,85.59,15.07,-0.10768930454908619,-0.5384465227454309,19.529328784312508,-1.7251826588763608
436,17.0,15.01,13.98,85.91,436,85.91,15.01,-0.10713233569870434,-0.5356616784935216,19.667907349966676,-1.7162600178932435
437,17.0,15.5,13.54,82.28,437,82.28,15.5,-0.11343320956417016,-0.5671660478208508,18.39620384823673,-1.817200017218006
438,17.0,15.2,13.79,84.44,438,84.44,15.2,-0.10968880762377993,-0.5484440381188996,19.153217738897702,-1.7572146981329544
439,17.0,15.34,13.7,83.51,439,83.51,15.34,-0.11130298010422364,-0.5565149005211182,18.809370899210993,-1.7830737412696627
440,17.0,15.35,13.65,83.29,440,83.29,15.35,-0.11168440763001422,-0.5584220381500711,18.758551554235634,-1.7891842102328277
441,17.0,15.23,13.79,84.3,441,84.3,15.23,-0.10993197497436391,-0.5496598748718196,19.089296975899455,-1.7611102390893099
442,17.0,15.38,13.66,83.22,442,83.22,15.38,-0.11180573507504538,-0.5590286753752268,18.708199179158058,-1.7911278759022269
443,17.0,15.2,13.79,84.46,443,84.46,15.2,-0.10965406467476808,-0.5482703233738404,19.156714323933013,-1.7566581160897847
444,17.0,15.17,13.82,84.65,444,84.65,15.17,-0.10932394858855005,-0.5466197429427502,19.229675505322234,-1.7513696563885717
445,17.0,15.24,13.78,84.26,445,84.26,15.24,-0.11000144053210348,-0.5500072026605174,19.069211782159933,-1.7622230773242977
446,17.0,15.27,13.72,83.91,446,83.91,15.27,-0.11060905250085938,-0.5530452625042969,18.9691363599836,-1.7719570210637672
447,17.0,15.3,13.7,83.69,447,83.69,15.3,-0.11099077883319051,-0.5549538941659525,18.89204936546816,-1.778072276907712
448,17.0,15.25,13.74,84.07,448,84.07,15.25,-0.11033133478499974,-0.5516566739249986,19.023034136542687,-1.7675079832556957
449,17.0,15.4,13.62,82.97,449,82.97,15.4,-0.11223890226255395,-0.5611945113127698,18.639772383973686,-1.7980672142461143
450,17.0,15.21,13.79,84.39,450,84.39,15.21,-0.10977565982213525,-0.5488782991106762,19.13129856203635,-1.7586060703506066
451,17.0,15.15,13.84,84.81,451,84.81,15.15,-0.10904587642009984,-0.5452293821004992,19.284341068750457,-1.7469149402499995
452,17.0,15.26,13.73,83.98,452,83.98,15.26,-0.11048756105235125,-0.5524378052617562,18.994326089950036,-1.770010728058667
453,17.0,15.23,13.76,84.19,453,84.19,15.23,-0.11012299350832258,-0.5506149675416129,19.070112215484617,-1.7641703560033277
454,17.0,15.17,13.82,84.69,454,84.69,15.17,-0.10925443727830625,-0.5462721863915312,19.23668571940021,-1.750256085198466
455,17.0,15.31,13.68,83.57,455,83.57,15.31,-0.11119892525683316,-0.5559946262841657,18.85834279444181,-1.781406782614467
456,17.0,15.24,13.75,84.15,456,84.15,15.24,-0.11019244557950501,-0.550962227897525,19.050041554182613,-1.7652829781836703
457,17.0,15.24,13.75,84.15,457,84.15,15.24,-0.11019244557950501,-0.550962227897525,19.050041554182613,-1.7652829781836703
458,17.0,15.26,13.73,83.93,458,83.93,15.26,-0.11057434226634943,-0.5528717113317472,18.985628240424607,-1.7714009631069179
459,17.0,15.25,13.74,84.05,459,84.05,15.25,-0.11036605394984554,-0.5518302697492277,19.01955193848269,-1.7680641842765255
460,17.0,15.29,13.7,83.73,460,83.73,15.29,-0.11092138593334147,-0.5546069296667073,18.911923719127373,-1.7769606026521303
461,17.0,15.34,13.65,83.3,461,83.3,15.34,-0.11166707370993333,-0.5583353685496666,18.773077948344003,-1.7889065208331318
462,17.0,15.18,13.82,84.63,462,84.63,15.18,-0.10935870254164703,-0.5467935127082352,19.212908824599,-1.7519264147171854
463,17.0,15.38,13.61,83.04,463,83.04,15.38,-0.11211763858296504,-0.5605881929148252,18.677193170801928,-1.7961245700991
464,17.0,15.51,13.48,81.97,464,81.97,15.51,-0.11396915850071335,-0.5698457925035667,18.330984925696363,-1.8257859191814279
465,17.0,15.23,13.76,84.21,465,84.21,15.23,-0.11008826562043164,-0.5504413281021582,19.073600077081572,-1.763614015239315
466,17.0,15.54,13.45,81.75,466,81.75,15.54,-0.11434926219911792,-0.5717463109955896,18.256589012961804,-1.8318751804298692
467,17.0,15.15,13.85,84.86,467,84.86,15.15,-0.10895896429900154,-0.5447948214950077,19.293118271121617,-1.7455226080700046
468,17.0,15.25,13.75,84.07,468,84.07,15.25,-0.11033133478499974,-0.5516566739249986,19.023034136542687,-1.7675079832556957
469,17.0,15.21,13.78,84.38,469,84.38,15.21,-0.10979302937057195,-0.5489651468528597,19.129551666677326,-1.7588843305165627
470,17.0,15.25,13.74,84.04,470,84.04,15.25,-0.11038341305888073,-0.5519170652944037,19.01781088693165,-1.7683422772032693
471,17.0,15.33,13.67,83.45,471,83.45,15.33,-0.11140702255651064,-0.5570351127825531,18.811834782328738,-1.7847405013553004
472,17.0,15.26,13.73,83.97,472,83.97,15.26,-0.1105049179362045,-0.5525245896810225,18.992586455793855,-1.770288785337996
473,17.0,15.3,13.69,83.64,473,83.64,15.3,-0.11107751242107787,-0.5553875621053893,18.88338007825616,-1.7794617489856674
474,17.0,15.37,13.62,83.08,474,83.08,15.37,-0.11204833691942553,-0.5602416845971276,18.69680417737714,-1.795014357449197
475,17.0,15.56,13.43,81.58,475,81.58,15.56,-0.11464283408436937,-0.5732141704218469,18.20321339554112,-1.8365782020315973
476,17.0,15.29,13.71,83.76,476,83.76,15.29,-0.11086933776341851,-0.5543466888170925,18.91712965436316,-1.7761267909699645
477,17.0,15.32,13.67,83.47,477,83.47,15.32,-0.11137234312335856,-0.5568617156167928,18.82814872757518,-1.7841849368362042
478,17.0,15.3,13.69,83.67,478,83.67,15.3,-0.11102547327643922,-0.5551273663821961,18.888581549821307,-1.7786280818885563
479,17.0,15.14,13.85,84.9,479,84.9,15.14,-0.10888942968664415,-0.5444471484332207,19.313490018087016,-1.7444086635800393
480,17.0,15.32,13.68,83.53,480,83.53,15.32,-0.11126829652669248,-0.5563414826334624,18.838534292603473,-1.7825181103576135
481,17.0,15.25,13.74,84.03,481,84.03,15.25,-0.1104007718516191,-0.5520038592580955,19.01606986710395,-1.768620365062938
482,17.0,15.18,13.81,84.59,482,84.59,15.18,-0.109428207022618,-0.54714103511309,19.20590413425331,-1.7530398765023403
483,17.0,15.43,13.56,82.6,483,82.6,15.43,-0.1128795596577563,-0.5643977982887814,18.53838085110323,-1.8083305457172558
484,17.0,15.28,13.71,83.82,484,83.82,15.28,-0.11076523249817097,-0.5538261624908548,18.940509130673536,-1.7744590246206988
485,17.0,15.2,13.81,84.5,485,84.5,15.2,-0.10958457525202242,-0.547922876260112,19.163707848737204,-1.7555448955373991
486,17.0,15.25,13.74,84.06,486,84.06,15.25,-0.11034869452504226,-0.5517434726252113,19.021293021704047,-1.767786086291177
487,17.0,15.3,13.69,83.65,487,83.65,15.3,-0.11106016637626744,-0.5553008318813372,18.88511386845344,-1.7791838653478043
488,17.0,15.27,13.73,83.92,488,83.92,15.27,-0.11059169754492518,-0.5529584877246259,18.97087460845843,-1.7716789946697014
489,17.0,15.25,13.74,84.05,489,84.05,15.25,-0.11036605394984554,-0.5518302697492277,19.01955193848269,-1.7680641842765255
490,17.0,15.29,13.71,83.75,490,83.75,15.29,-0.11088668748519646,-0.5544334374259823,18.915394309430404,-1.7764047335128472
491,17.0,15.28,13.71,83.83,491,83.83,15.28,-0.11074788046979939,-0.5537394023489969,18.942245895307998,-1.7741810451261861
492,17.0,15.18,13.81,84.56,492,84.56,15.18,-0.10948033236960293,-0.5474016618480146,19.200650920220347,-1.753874924561039
493,17.0,15.26,13.73,83.99,493,83.99,15.26,-0.11047020384902864,-0.5523510192451432,18.996065756125773,-1.7697326656614387
494,17.0,15.29,13.7,83.71,494,83.71,15.29,-0.11095608305074874,-0.5547804152537437,18.908453261926706,-1.7775164504729948
495,17.0,15.28,13.72,83.85,495,83.85,15.28,-0.11071317543138737,-0.5535658771569368,18.945719522832164,-1.7736250704108256
496,17.0,15.22,13.77,84.27,496,84.27,15.22,-0.10998407459833803,-0.5499203729916902,19.097192086859838,-1.7619448750653752
497,17.0,15.11,13.88,85.11,497,85.11,15.11,-0.10852430267782234,-0.5426215133891117,19.390625477027466,-1.7385593288987138
498,17.0,15.3,13.7,83.68,498,83.68,15.3,-0.1110081262224782,-0.555040631112391,18.890315440886276,-1.7783501820841008
499,17.0,15.26,13.73,83.93,499,83.93,15.26,-0.11057434226634943,-0.5528717113317472,18.985628240424607,-1.7714009631069179
500,17.0,15.31,13.68,83.53,500,83.53,15.31,-0.11126829652669248,-0.5563414826334624,18.85141366446269,-1.7825181103576135
