FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,24.74,12.27,16.73,107.48,420,107.48,12.27,-0.06996271288274636,-0.3498135644137318,29.001736346006474,-1.1208026603815966
421,24.74,12.3,16.7,107.25,421,107.25,12.3,-0.0703458425024429,-0.35172921251221445,28.878757562788735,-1.1269403968891352
422,24.74,12.02,16.97,109.38,422,109.38,12.02,-0.06681681351652356,-0.33408406758261777,30.045753416934012,-1.0704053525347075
423,24.74,12.09,16.9,108.81,423,108.81,12.09,-0.06775690882142092,-0.33878454410710457,29.74124396264519,-1.085465679319163
424,24.74,12.06,16.93,109.04,424,109.04,12.06,-0.06737718284441264,-0.3368859142220632,29.86831542857001,-1.0793824691674905
425,24.74,12.02,16.97,109.36,425,109.36,12.02,-0.06684974426468807,-0.3342487213234403,30.041510275933554,-1.0709329031203028
426,24.74,12.09,16.9,108.84,426,108.84,12.09,-0.06770734974993424,-0.3385367487496712,29.74759053867536,-1.0846717429939465
427,24.74,12.04,16.95,109.24,427,109.24,12.04,-0.06704741343762298,-0.33523706718811486,29.963256471402374,-1.0740995632707202
428,24.74,12.21,16.79,107.95,428,107.95,12.21,-0.06918130765637485,-0.34590653828187423,29.2515277933602,-1.1082845486551252
429,24.74,12.06,16.93,109.04,429,109.04,12.06,-0.06737718284441264,-0.3368859142220632,29.86831542857001,-1.0793824691674905
430,24.74,11.93,17.05,110.03,430,110.03,11.93,-0.0657487881674512,-0.32874394083725594,30.424546714704526,-1.0532955864425682
431,24.74,12.04,16.95,109.26,431,109.26,12.04,-0.0670144585141147,-0.33507229257057347,29.967495260246263,-1.0735716253961174
432,24.74,12.03,16.96,109.33,432,109.33,12.03,-0.06689914795928971,-0.33449573979644853,30.008712598380825,-1.071724350307821
433,24.74,11.96,17.02,109.82,433,109.82,11.96,-0.06609336710527335,-0.3304668355263667,30.29909331111623,-1.058815741026479
434,24.74,12.0,16.98,109.49,434,109.49,12.0,-0.06663576678264178,-0.3331788339132089,30.122144739436443,-1.0675049838579214
435,24.74,11.83,17.15,110.8,435,110.8,11.83,-0.0644893037591863,-0.32244651879593145,30.862115501999597,-1.0331186462221644
436,24.74,11.91,17.07,110.19,436,110.19,11.91,-0.06548656041923676,-0.32743280209618375,30.512783197791826,-1.0490946979161728
437,24.74,11.84,17.13,110.69,437,110.69,11.84,-0.06466884273867049,-0.3233442136933524,30.810990487432214,-1.0359948606735012
438,24.74,11.92,17.07,110.15,438,110.15,11.92,-0.06555209220400231,-0.32776046102001155,30.477151198917387,-1.050144517108117
439,24.74,11.72,17.25,111.63,439,111.63,11.72,-0.06313886679696924,-0.3156943339848462,31.34793495089742,-1.0114846460874471
440,24.74,11.75,17.22,111.36,440,111.36,11.75,-0.06357733041081018,-0.31788665205405087,31.205223737484182,-1.0185088331811791
441,24.74,11.63,17.33,112.29,441,112.29,11.63,-0.062070532580819564,-0.3103526629040978,31.747779241352617,-0.9943699319447293
442,24.74,11.68,17.28,111.88,442,111.88,11.68,-0.0627336116092327,-0.3136680580461635,31.515599058550404,-1.0049924579799079
443,24.74,11.75,17.22,111.37,443,111.37,11.75,-0.06356107653418244,-0.3178053826709122,31.207369072606443,-1.0182484460776027
444,24.74,11.87,17.11,110.48,444,110.48,11.87,-0.06501196003440311,-0.3250598001720155,30.683689541883457,-1.0414915997511378
445,24.74,11.95,17.04,109.92,445,109.92,11.95,-0.06592922480560484,-0.3296461240280242,30.347226625391322,-1.0561861813857896
446,24.74,12.15,16.85,108.43,446,108.43,12.15,-0.0683854176026194,-0.341927088013097,29.505770323535288,-1.095534389993963
447,24.74,12.13,16.87,108.58,447,108.58,12.13,-0.0681371543713345,-0.3406857718566725,29.588934534798746,-1.0915572130287785
448,24.74,11.98,17.0,109.65,448,109.65,11.98,-0.06637264578698661,-0.33186322893493303,30.20941826928101,-1.0632897855075254
449,24.74,12.14,16.86,108.47,449,108.47,12.14,-0.06831919281723922,-0.3415959640861961,29.539932973608632,-1.0944734689321722
450,24.74,12.25,16.75,107.64,450,107.64,12.25,-0.06969647303672262,-0.3484823651836131,29.085441997893323,-1.1165374980482963
451,24.74,12.15,16.85,108.43,451,108.43,12.15,-0.0683854176026194,-0.341927088013097,29.505770323535288,-1.095534389993963
452,24.74,12.06,16.93,109.06,452,109.06,12.06,-0.06734418794995338,-0.33672093974976686,29.872551908582125,-1.078853890958253
453,24.74,11.94,17.04,109.97,453,109.97,11.94,-0.06584719254409128,-0.3292359627204564,30.384790190220944,-1.0548720245563423
454,24.74,12.02,16.97,109.38,454,109.38,12.02,-0.06681681351652356,-0.33408406758261777,30.045753416934012,-1.0704053525347075
455,24.74,11.91,17.07,110.19,455,110.19,11.91,-0.06548656041923676,-0.32743280209618375,30.512783197791826,-1.0490946979161728
456,24.74,11.88,17.1,110.4,456,110.4,11.88,-0.06514279526781848,-0.3257139763390924,30.639259220003833,-1.043587580190452
457,24.74,11.89,17.09,110.38,457,110.38,11.89,-0.06517551470424897,-0.3258775735212448,30.607696609052898,-1.0441117455620685
458,24.74,12.05,16.94,109.15,458,109.15,12.05,-0.06719576022318784,-0.33597880111593914,29.917869619616287,-1.076476078775469
459,24.74,11.96,17.03,109.84,459,109.84,11.96,-0.0660605303664962,-0.330302651832481,30.303346817739495,-1.0582896964712691
460,24.74,11.83,17.15,110.83,460,110.83,11.83,-0.06444036127119634,-0.3222018063559817,30.868529090602618,-1.0323345875645653
461,24.74,11.6,17.36,112.53,461,112.53,11.6,-0.06168328779224073,-0.30841643896120363,31.88668576824717,-0.9881662704316965
462,24.74,11.8,17.18,111.05,462,111.05,11.8,-0.0640817484400769,-0.3204087422003845,30.998819562539808,-1.0265896100100318
463,24.74,11.82,17.15,110.84,463,110.84,11.82,-0.0644240492742875,-0.32212024637143755,30.898342375916986,-1.0320732693740857
464,24.74,11.63,17.33,112.27,464,112.27,11.63,-0.062102833113960726,-0.3105141655698036,31.74346926576756,-0.9948873864856508
465,24.74,11.83,17.14,110.76,465,110.76,11.83,-0.06455457555156703,-0.32277287775783514,30.853562066305887,-1.0341643003361038
466,24.74,11.85,17.13,110.65,466,110.65,11.85,-0.06473416196256716,-0.3236708098128358,30.7748977158034,-1.037041274640326
467,24.74,11.7,17.27,111.75,467,111.75,11.7,-0.06294425624901638,-0.31472128124508186,31.4305524451785,-1.0083669851092425
468,24.74,11.48,17.47,113.37,468,113.37,11.48,-0.06033326989817436,-0.3016663494908718,32.42308505622748,-0.9665389837687532
469,24.74,11.3,17.64,114.71,469,114.71,11.3,-0.05819743679744167,-0.29098718398720835,33.26556960521451,-0.9323229374950156
470,24.74,11.57,17.39,112.7,470,112.7,11.57,-0.061409395767568146,-0.3070469788378407,32.01114665186592,-0.9837785201964416
471,24.74,11.44,17.5,113.65,471,113.65,11.44,-0.0598851442647534,-0.299425721323767,32.60427827509291,-0.9593600111213495
472,24.74,11.69,17.27,111.82,472,111.82,11.69,-0.0628308084386626,-0.31415404219331294,31.474115579720518,-1.0065495511873748
473,24.74,11.45,17.5,113.63,473,113.63,11.45,-0.05991712159408052,-0.29958560797040257,32.56971442903191,-0.9598722879371698
474,24.74,11.46,17.49,113.5,474,113.5,11.46,-0.06012509310747538,-0.3006254655373769,32.51136111121463,-0.9632039915817555
475,24.74,11.45,17.5,113.61,475,113.61,11.45,-0.05994910380738472,-0.2997455190369236,32.56537571249767,-0.9603846429943032
476,24.74,11.58,17.38,112.64,476,112.64,11.58,-0.06150602487239207,-0.3075301243619603,31.968869160522793,-0.985326518455721
477,24.74,11.58,17.38,112.65,477,112.65,11.58,-0.0614899170872422,-0.307449585436211,31.971028324818853,-0.98506847173762
478,24.74,11.51,17.44,113.15,478,113.15,11.51,-0.0606860337206266,-0.303430168603133,32.285816317321,-0.9721902602044381
479,24.74,11.5,17.45,113.21,479,113.21,11.5,-0.06058976770305276,-0.3029488385152638,32.32860910682353,-0.9706480786029051
480,24.74,11.29,17.65,114.78,480,114.78,11.29,-0.05808648172193868,-0.2904324086096934,33.312148575184125,-0.9305454371854576
481,24.74,11.11,17.8,116.06,481,116.06,11.11,-0.056068787882249005,-0.280343939411245,34.16865226989631,-0.898221981873629
482,24.74,11.32,17.62,114.54,482,114.54,11.32,-0.058467158564389214,-0.29233579282194605,33.16610802749958,-0.9366438802015152
483,24.74,11.37,17.57,114.21,483,114.21,11.37,-0.058991777741071165,-0.2949588887053558,32.9395342220533,-0.94504827941196
484,24.74,11.38,17.56,114.11,484,114.11,11.38,-0.0591510226219478,-0.295755113109739,32.88705521759439,-0.9475993824036038
485,24.74,11.05,17.86,116.5,485,116.5,11.05,-0.05538021868901913,-0.2769010934450956,34.46298800738016,-0.8871911033980864
486,24.74,11.23,17.7,115.18,486,115.18,11.23,-0.05745365785930037,-0.28726828929650183,33.588912187608614,-0.9204075989059919
487,24.74,11.38,17.57,114.15,487,114.15,11.38,-0.05908730971045541,-0.295436548552277,32.895754984814225,-0.9465787015614956
488,24.74,11.39,17.55,114.05,488,114.05,11.39,-0.05924662930940845,-0.29623314654704225,32.84335532502997,-0.9491310015367234
489,24.74,11.52,17.43,113.08,489,113.08,11.52,-0.06079839855656397,-0.30399199278281985,32.24093229032263,-0.9739903448761548
490,24.74,11.57,17.38,112.69,490,112.69,11.57,-0.061425497682390987,-0.3071274884119549,32.00898629539074,-0.9840364728719035
491,24.74,11.79,17.18,111.07,491,111.07,11.79,-0.06404917345337365,-0.3202458672668682,31.030968711072447,-1.0260677587230458
492,24.74,11.78,17.19,111.14,492,111.14,11.78,-0.06393519552238591,-0.31967597761192956,31.07389085405863,-1.0242418322686222
493,24.74,11.58,17.37,112.61,493,112.61,11.58,-0.06155435526144,-0.3077717763072,31.96239072481756,-0.9861007712882688
494,24.74,11.8,17.17,111.0,494,111.0,11.8,-0.06416320504546998,-0.32081602522734987,30.98811645417045,-1.027894544828429
495,24.74,11.68,17.29,111.91,495,111.91,11.68,-0.0626850285130443,-0.3134251425652215,31.52205224979625,-1.0042141567789697
496,24.74,11.64,17.33,112.22,496,112.22,11.64,-0.0621836046404427,-0.3109180232022135,31.703779727855387,-0.9961813463398921
497,24.74,11.51,17.44,113.14,497,113.14,11.51,-0.06070208225124185,-0.30351041125620926,32.28365121212609,-0.9724473576648944
498,24.74,11.53,17.42,113.0,498,113.0,11.53,-0.06092688715107262,-0.3046344357553631,32.193959442020024,-0.9760487321601833
499,24.74,11.56,17.4,112.83,499,112.83,11.56,-0.06120017802723093,-0.3060008901361546,32.068621186028764,-0.9804268519962395
500,24.74,11.4,17.55,113.98,500,113.98,11.4,-0.05935822692195869,-0.29679113460979345,32.79755720212263,-0.9509187952897782
