FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,27.19,13.77,14.85,94.3,421,94.3,13.77,-0.09250212731736723,-0.46251063658683617,23.16414573012133,-1.481884079624223
422,27.19,13.84,14.8,93.87,422,93.87,13.84,-0.09325071049011036,-0.4662535524505518,22.957840881304268,-1.493876382051568
423,27.19,13.68,14.96,95.12,423,95.12,13.68,-0.09107580246348396,-0.45537901231741973,23.4847955183231,-1.459034355465013
424,27.19,13.85,14.81,93.83,424,93.83,13.85,-0.09332036610814669,-0.4666018305407334,22.932684521634513,-1.4949922650525098
425,27.19,13.85,14.79,93.73,425,93.73,13.85,-0.0934945193220988,-0.467472596610494,22.91336089192419,-1.497782199540023
426,27.19,13.74,14.93,94.77,426,94.77,13.74,-0.09168439305552172,-0.45842196527760853,23.308838483554712,-1.468783976749458
427,27.19,13.76,14.9,94.56,427,94.56,13.76,-0.09204969780923401,-0.46024848904617005,23.23239615069413,-1.4746361589039287
428,27.19,13.82,14.82,93.97,428,93.97,13.82,-0.0930765859109372,-0.46538292955468596,23.01213987338249,-1.491086906293214
429,27.19,13.72,14.92,94.82,429,94.82,13.72,-0.0915974320145364,-0.457987160072682,23.354322795606144,-1.4673908608728732
430,27.19,13.85,14.8,93.8,430,93.8,13.85,-0.09337260995999999,-0.46686304979999993,22.92688766710083,-1.4958292115591998
431,27.19,13.79,14.87,94.32,431,94.32,13.79,-0.09246731944720675,-0.4623365972360337,23.132697238673853,-1.4813264575442522
432,27.19,13.82,14.82,94.01,432,94.01,13.82,-0.09300694195474449,-0.4650347097737224,23.01988504068653,-1.4899712101150067
433,27.19,13.93,14.71,93.15,433,93.15,13.93,-0.09450498200875543,-0.4725249100437771,22.663606659278262,-1.513969811780262
434,27.19,13.66,14.98,95.29,434,95.29,13.66,-0.09078032007037079,-0.45390160035185395,23.55423586079267,-1.45430072752734
435,27.19,13.78,14.86,94.32,435,94.32,13.78,-0.09246731944720675,-0.4623365972360337,23.150350932659727,-1.4813264575442522
436,27.19,13.61,15.03,95.66,436,95.66,13.61,-0.09013749542409963,-0.4506874771204981,23.717938857267445,-1.4440026766940761
437,27.19,13.8,14.87,94.26,437,94.26,13.8,-0.09257174579422603,-0.4628587289711301,23.103439336789037,-1.482999367623501
438,27.19,13.88,14.78,93.6,438,93.6,13.88,-0.0937209480470687,-0.46860474023534343,22.836230854777604,-1.5014095877140405
439,27.19,14.0,14.67,92.67,439,92.67,14.0,-0.09534165732391973,-0.47670828661959863,22.452737859799182,-1.5273733503291942
440,27.19,13.92,14.74,93.28,440,93.28,13.92,-0.0942784463575562,-0.47139223178778095,22.705723394283908,-1.5103407106480502
441,27.19,13.8,14.87,94.29,441,94.29,13.8,-0.09251953159530994,-0.46259765797654967,23.109254974498544,-1.4821628961568651
442,27.19,13.7,14.97,95.07,442,95.07,13.7,-0.09116272411774615,-0.4558136205887307,23.438976110929424,-1.4604268403662932
443,27.19,13.84,14.83,93.96,443,93.96,13.84,-0.09309399742855945,-0.4654699871427972,22.97524260268206,-1.4913658388055224
444,27.19,13.97,14.67,92.78,444,92.78,13.97,-0.09514988822871193,-0.4757494411435596,22.52449729404,-1.524301209423965
445,27.19,13.78,14.86,94.32,445,94.32,13.78,-0.09246731944720675,-0.4623365972360337,23.150350932659727,-1.4813264575442522
446,27.19,13.85,14.79,93.76,446,93.76,13.85,-0.09344227125300786,-0.46721135626503923,22.91915821439261,-1.496945185473186
447,27.19,13.72,14.92,94.79,447,94.79,13.72,-0.09164960787549531,-0.45824803937747655,23.34847578560645,-1.4682267181654347
448,27.19,13.78,14.86,94.33,448,94.33,13.78,-0.09244991585604928,-0.46224957928024635,23.15229230999708,-1.4810476520139095
449,27.19,13.67,14.97,95.2,449,95.2,13.67,-0.09093674198022199,-0.4546837099011099,23.518512469373903,-1.4568066065231562
450,27.19,13.86,14.78,93.7,450,93.7,13.86,-0.09354676917470423,-0.46773384587352107,22.890187128608886,-1.4986192421787616
451,27.19,13.7,14.94,94.94,451,94.94,13.7,-0.09138875174985094,-0.45694375874925464,23.413607764943617,-1.4640478030326118
452,27.19,13.94,14.7,93.07,452,93.07,13.94,-0.09464440269823148,-0.47322201349115733,22.631153852907413,-1.5162033312256682
453,27.19,13.71,14.93,94.87,453,94.87,13.71,-0.09151047737247212,-0.45755238686236055,23.381992797451403,-1.4659978475070032
454,27.19,13.88,14.76,93.52,454,93.52,13.88,-0.09386030494192847,-0.4693015247096423,22.82080327649423,-1.503642085169694
455,27.19,14.2,14.45,91.0,455,91.0,14.2,-0.09825475935627165,-0.49127379678135824,21.805784013057135,-1.5740412448874717
456,27.19,14.04,14.61,92.28,456,92.28,14.04,-0.09602169945465704,-0.48010849727328514,22.31114360797582,-1.5382676252636056
457,27.19,13.95,14.69,92.98,457,92.98,13.95,-0.09480126344062484,-0.4740063172031242,22.59682935895237,-1.51871624031881
458,27.19,13.96,14.69,92.91,458,92.91,13.96,-0.09492327512838837,-0.4746163756419418,22.566391234369053,-1.5206708675567817
459,27.19,13.85,14.79,93.76,459,93.76,13.85,-0.09344227125300786,-0.46721135626503923,22.91915821439261,-1.496945185473186
460,27.19,13.96,14.68,92.86,460,92.86,13.96,-0.09501043098392921,-0.47505215491964603,22.55680071094066,-1.5220671043625458
461,27.19,14.1,14.54,91.74,461,91.74,14.1,-0.0969635938775864,-0.4848179693879319,22.108844744050344,-1.553356773918934
462,27.19,13.88,14.76,93.5,462,93.5,13.88,-0.09389514604651433,-0.4694757302325716,22.81694617370059,-1.5042002396651595
463,27.19,13.9,14.74,93.35,463,93.35,13.9,-0.09415647774817537,-0.47078238874087686,22.75354833018023,-1.5083867735257694
464,27.19,14.16,14.49,91.33,464,91.33,14.16,-0.09767892055549128,-0.4883946027774564,21.932905844493547,-1.5648163072989703
465,27.19,13.96,14.68,92.89,465,92.89,13.96,-0.09495813701038391,-0.4747906850519195,22.562555075639832,-1.5212293549063503
466,27.19,14.0,14.65,92.6,466,92.6,14.0,-0.09546370118707465,-0.4773185059353732,22.439348623714384,-1.5293284930169357
467,27.19,14.04,14.6,92.27,467,92.27,14.04,-0.0960391389906581,-0.48019569495329045,22.309236071776454,-1.5385470066303426
468,27.19,13.88,14.76,93.54,468,93.54,13.88,-0.09382546458544581,-0.46912732292722903,22.82466029646872,-1.5030839426588418
469,27.19,13.93,14.72,93.15,469,93.15,13.93,-0.09450498200875543,-0.4725249100437771,22.663606659278262,-1.513969811780262
470,27.19,13.93,14.71,93.1,470,93.1,13.93,-0.09459211870152248,-0.4729605935076124,22.65399653953051,-1.51536574159839
471,27.19,14.09,14.55,91.82,471,91.82,14.09,-0.09682403492351366,-0.4841201746175683,22.140536999305397,-1.5511210394746888
472,27.19,14.06,14.58,92.1,472,92.1,14.06,-0.09633562912934439,-0.4816781456467219,22.24351316165217,-1.543296778652097
473,27.19,14.09,14.55,91.81,473,91.81,14.09,-0.0968414794597434,-0.484207397298717,22.138636029376766,-1.5514005009450893
474,27.19,14.07,14.57,92.02,474,92.02,14.07,-0.09647516522218683,-0.4823758261109341,22.211675686459735,-1.545532146859433
475,27.19,13.9,14.74,93.33,475,93.33,13.9,-0.09419132504022623,-0.47095662520113113,22.74969637732215,-1.5089450271444242
476,27.19,14.05,14.59,92.19,476,92.19,14.05,-0.09617865957761189,-0.4808932978880594,22.27730364164372,-1.5407821264333423
477,27.19,13.91,14.75,93.36,477,93.36,13.91,-0.09413905436889035,-0.4706952718444517,22.738278308179073,-1.5081076509896234
478,27.19,14.05,14.62,92.26,478,92.26,14.05,-0.09605657864731386,-0.48028289323656925,22.290646866388823,-1.538826389929968
479,27.19,14.05,14.61,92.25,479,92.25,14.05,-0.09607401842409315,-0.4803700921204657,22.288740730348554,-1.539105775153972
480,27.19,14.14,14.52,91.53,480,91.53,14.14,-0.09732996359529476,-0.4866498179764738,22.00337641718172,-1.559226016796622
481,27.19,14.2,14.47,91.06,481,91.06,14.2,-0.09815005652654984,-0.4907502826327492,21.81710089608835,-1.5723639055553285
482,27.19,14.22,14.44,90.87,482,90.87,14.22,-0.09848162189978994,-0.4924081094989497,21.74909402266109,-1.577675582834635
483,27.19,13.92,14.75,93.32,483,93.32,13.92,-0.09420874895193058,-0.4710437447596529,22.713415976735348,-1.509224158209928
484,27.19,13.91,14.75,93.36,484,93.36,13.91,-0.09413905436889035,-0.4706952718444517,22.738278308179073,-1.5081076509896234
485,27.19,13.86,14.83,93.91,485,93.91,13.86,-0.09318105816159575,-0.4659052908079787,22.930734779481593,-1.4927605517487639
486,27.19,13.82,14.87,94.22,486,94.22,13.82,-0.09264136789152566,-0.4632068394576283,23.06054086261904,-1.484114713622241
487,27.19,14.02,14.67,92.6,487,92.6,14.02,-0.09546370118707465,-0.4773185059353732,22.40571281087507,-1.5293284930169357
488,27.19,13.97,14.72,92.97,488,92.97,13.97,-0.09481869321089377,-0.47409346605446884,22.56091417083904,-1.5189954652385182
489,27.19,14.11,14.58,91.84,489,91.84,14.11,-0.09678914614182185,-0.48394573070910923,22.111366679024055,-1.550562121191986
490,27.19,13.99,14.7,92.87,490,92.87,13.99,-0.09499299950671514,-0.47496499753357563,22.507883055789556,-1.5217878520975765
491,27.19,13.88,14.81,93.72,491,93.72,13.88,-0.09351193574217308,-0.46755967871086535,22.859369671835836,-1.4980612105896127
492,27.19,13.79,14.92,94.52,492,94.52,13.79,-0.09211929192623466,-0.4605964596311733,23.1714902386579,-1.4757510566582792
493,27.19,14.0,14.69,92.76,493,92.76,14.0,-0.09518475402795659,-0.47592377013978293,22.46995146823329,-1.5248597595278646
494,27.19,13.99,14.7,92.85,494,92.85,13.99,-0.09502786261313423,-0.4751393130656711,22.504055407366067,-1.5223463590624102
495,27.19,13.87,14.82,93.82,495,93.82,13.87,-0.09333778052266516,-0.46668890261332574,22.895990899080473,-1.4952712439730957
496,27.19,13.8,14.89,94.34,496,94.34,13.8,-0.09243251249488049,-0.46216256247440246,23.118947195626337,-1.4807688501679854
497,27.19,14.01,14.68,92.66,497,92.66,14.01,-0.0953590917400583,-0.4767954587002915,22.43398605901231,-1.5276526496757339
498,27.19,13.88,14.8,93.68,498,93.68,13.88,-0.09358160339354193,-0.4679080169677097,22.851657077877768,-1.4991772863645418
499,27.19,13.89,14.8,93.6,499,93.6,13.89,-0.0937209480470687,-0.46860474023534343,22.81894786229895,-1.5014095877140405
