FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,18.88,13.94,15.1,94.59,420,94.59,13.94,-0.09199750476251913,-0.4599875238125956,22.92285446980379,-1.4738000262955564
421,18.88,13.89,15.15,94.97,421,94.97,13.89,-0.09133658754998074,-0.45668293774990365,23.082709971698165,-1.4632121325506915
422,18.88,14.25,14.79,92.16,422,92.16,14.25,-0.09623098173300657,-0.4811549086650328,21.943383210340787,-1.541620327362765
423,18.88,13.93,15.11,94.64,423,94.64,13.93,-0.09191052123379234,-0.45955260616896165,22.94974419716833,-1.4724065501653534
424,18.88,14.0,15.03,94.07,424,94.07,14.0,-0.09290248242168403,-0.4645124121084201,22.720335818220942,-1.4882977683953782
425,18.88,14.11,14.92,93.19,425,93.19,14.11,-0.09443527566433726,-0.4721763783216863,22.367491252364587,-1.512853116142683
426,18.88,13.86,15.17,95.18,426,95.18,13.86,-0.09097150545513145,-0.45485752727565726,23.17571556626468,-1.4573635173912058
427,18.88,14.12,14.91,93.12,427,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
428,18.88,14.13,14.91,93.1,428,93.1,14.13,-0.09459211870152248,-0.4729605935076124,22.317195331673744,-1.51536574159839
429,18.88,13.8,15.24,95.7,429,95.7,13.8,-0.0900680250256361,-0.4503401251281805,23.382304726245543,-1.4428897609106903
430,18.88,13.83,15.21,95.44,430,95.44,13.83,-0.09051966763039707,-0.4525983381519853,23.278785690768835,-1.450125075438961
431,18.88,13.69,15.34,96.51,431,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
432,18.88,13.55,15.49,97.65,432,97.65,13.55,-0.08668786614734476,-0.4334393307367238,24.220154617257467,-1.388739615680463
433,18.88,13.56,15.47,97.55,433,97.55,13.56,-0.0868608658731302,-0.434304329365651,24.181729339386653,-1.3915110712875458
434,18.88,13.53,15.5,97.77,434,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
435,18.88,13.67,15.36,96.68,435,96.68,13.67,-0.08836759519589865,-0.44183797597949326,23.80752791501019,-1.4156488750382963
436,18.88,13.45,15.58,98.39,436,98.39,13.45,-0.08540896342557747,-0.4270448171278873,24.55609231565474,-1.3682515940777509
437,18.88,13.48,15.56,98.19,437,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
438,18.88,13.76,15.28,96.0,438,96.0,13.76,-0.08954715367323465,-0.44773576836617324,23.511982648716128,-1.434545401845219
439,18.88,13.52,15.51,97.83,439,97.83,13.52,-0.08637656918367985,-0.4318828459183992,24.312150728120763,-1.3837526383225511
440,18.88,13.71,15.32,96.36,440,96.36,13.71,-0.08892248757892214,-0.4446124378946107,23.67223452255128,-1.4245382510143327
441,18.88,13.92,15.12,94.73,441,94.73,13.92,-0.09175396645103032,-0.45876983225515156,22.984353131698928,-1.4698985425455056
442,18.88,13.95,15.09,94.52,442,94.52,13.95,-0.09211929192623466,-0.4605964596311733,22.89217256462903,-1.4757510566582792
443,18.88,13.88,15.15,95.02,443,95.02,13.88,-0.0912496525019783,-0.4562482625098915,23.10981692686671,-1.4618194330816925
444,18.88,13.65,15.39,96.87,444,96.87,13.65,-0.08803829841383999,-0.44019149206919994,23.8813289453031,-1.4103735405897166
445,18.88,13.67,15.37,96.71,445,96.71,13.67,-0.08831559236998579,-0.4415779618499289,23.81337795829976,-1.4148157897671723
446,18.88,13.76,15.27,95.95,446,95.95,13.76,-0.0896339460501545,-0.44816973025077245,23.502286125738188,-1.435935815723475
447,18.88,13.89,15.15,94.95,447,94.95,13.89,-0.09137136342020766,-0.45685681710103826,23.078863004388293,-1.4637692419917265
448,18.88,13.7,15.33,96.44,448,96.44,13.7,-0.08878373141267314,-0.44391865706336564,23.705983774895124,-1.4223153772310235
449,18.88,13.67,15.37,96.69,449,96.69,13.67,-0.088350260565547,-0.44175130282773495,23.809477969381,-1.415371174260063
450,18.88,13.68,15.36,96.62,450,96.62,13.68,-0.08847161040073594,-0.44235805200367967,23.777528092171504,-1.4173151986197896
451,18.88,13.76,15.27,95.97,451,95.97,13.76,-0.08959922814838092,-0.4479961407419046,23.506164841176577,-1.4353796349370622
452,18.88,13.88,15.15,95.0,452,95.0,13.88,-0.09128442572523418,-0.4564221286261709,23.105967338911377,-1.4623765001182516
453,18.88,13.81,15.22,95.55,453,95.55,13.81,-0.09032856370342161,-0.451642818517108,23.335504370595576,-1.4470635905288143
454,18.88,13.8,15.23,95.65,454,95.65,13.8,-0.09015486377611082,-0.4507743188805541,23.3726325925656,-1.4442809176932951
455,18.88,13.57,15.47,97.49,455,97.49,13.57,-0.08696468495389273,-0.4348234247694636,24.151206400399857,-1.3931742529613615
456,18.88,13.6,15.43,97.22,456,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
457,18.88,13.61,15.42,97.13,457,97.13,13.61,-0.08758789564386076,-0.43793947821930373,24.00608586008918,-1.4031580882146493
458,18.88,13.73,15.3,96.18,458,96.18,13.73,-0.08923476750182906,-0.44617383750914524,23.600997743720473,-1.4295409753793014
459,18.88,13.5,15.54,98.05,459,98.05,13.5,-0.08599627802289589,-0.4299813901144794,24.39341240115464,-1.377660373926792
460,18.88,13.54,15.5,97.73,460,97.73,13.54,-0.08654949553819441,-0.432747477690972,24.25470460075263,-1.3865229185218744
461,18.88,13.71,15.33,96.38,461,96.38,13.71,-0.08888779650215067,-0.4444389825107533,23.676125108979715,-1.4239824999644537
462,18.88,13.85,15.18,95.26,462,95.26,13.85,-0.09083245819841917,-0.4541622909920959,23.208736913146467,-1.4551359803386752
463,18.88,13.78,15.26,95.85,463,95.85,13.78,-0.08980755442049503,-0.4490377721024751,23.447048752023786,-1.4387170218163303
464,18.88,13.74,15.29,96.12,464,96.12,13.74,-0.08933888457247402,-0.44669442286237004,23.57128199028504,-1.4312089308510338
465,18.88,13.57,15.46,97.47,465,97.47,13.57,-0.0869992944963965,-0.4349964724819825,24.147282815222205,-1.3937286978322718
466,18.88,13.68,15.36,96.63,466,96.63,13.68,-0.08845427365224545,-0.4422713682612272,23.77947688507368,-1.417037463908972
467,18.88,13.87,15.17,95.11,467,95.11,13.87,-0.09109318625276139,-0.4554659312638069,23.144668234037102,-1.4593128437692373
468,18.88,13.93,15.1,94.61,468,94.61,13.93,-0.09196271061600898,-0.4598135530800449,22.943988341664337,-1.473242624068464
469,18.88,13.69,15.34,96.51,469,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
470,18.88,13.68,15.35,96.6,470,96.6,13.68,-0.08850628495071336,-0.44253142475356677,23.77363038800171,-1.417870684910428
471,18.88,13.76,15.28,95.99,471,95.99,13.76,-0.08956451151390986,-0.44782255756954925,23.510043415030776,-1.4348234744528359
472,18.88,13.84,15.19,95.33,472,95.33,13.84,-0.09071080650064187,-0.4535540325032093,23.239876731498658,-1.4531871201402826
473,18.88,14.02,15.02,93.94,473,93.94,14.02,-0.09312882109438014,-0.46564410547190066,22.66148478439939,-1.4919237139319699
474,18.88,13.97,15.07,94.33,474,94.33,13.97,-0.09244991585604928,-0.46224957928024635,22.82137543521437,-1.4810476520139095
475,18.88,13.99,15.05,94.2,475,94.2,13.99,-0.09267618028723684,-0.46338090143618416,22.762248496618156,-1.4846724082015341
476,18.88,13.69,15.34,96.5,476,96.5,13.69,-0.08867967862320934,-0.4433983931160467,23.735886878093012,-1.4206484515438136
477,18.88,13.86,15.18,95.23,477,95.23,13.86,-0.09088459883980111,-0.45442299419900556,23.1853512047077,-1.4559712734136139
478,18.88,13.9,15.14,94.9,478,94.9,13.9,-0.09145830768626324,-0.4572915384313162,23.051798876202543,-1.4651620891339372
479,18.88,13.9,15.14,94.89,479,94.89,13.9,-0.09147569732217768,-0.45737848661088837,23.049876659185966,-1.4654406711012864
480,18.88,13.79,15.25,95.78,480,95.78,13.79,-0.08992909878473755,-0.44964549392368774,23.41562082426745,-1.4406641625314955
481,18.88,13.77,15.27,95.9,481,95.9,13.77,-0.08972074632127533,-0.4486037316063766,23.474646815705977,-1.4373263560668308
482,18.88,13.74,15.29,96.1,482,96.1,13.74,-0.0893735928663767,-0.4468679643318834,23.567398411764533,-1.4317649577193545
483,18.88,13.76,15.28,95.99,483,95.99,13.76,-0.08956451151390986,-0.44782255756954925,23.510043415030776,-1.4348234744528359
484,18.88,13.64,15.39,96.9,484,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
485,18.88,13.84,15.2,95.38,485,95.38,13.84,-0.09062392090916338,-0.45311960454581685,23.249524675579963,-1.4517952129647973
486,18.88,13.62,15.41,97.04,486,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
487,18.88,13.52,15.52,97.87,487,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
488,18.88,13.65,15.38,96.82,488,96.82,13.65,-0.08812494285646164,-0.44062471428230815,23.87156687781616,-1.4117615845605154
489,18.88,13.64,15.39,96.91,489,96.91,13.64,-0.08796898941531212,-0.4398449470765606,23.907564749237288,-1.4092632104333
490,18.88,13.65,15.39,96.85,490,96.85,13.65,-0.08807295510146085,-0.44036477550730424,23.87742424105212,-1.4109287407254028
491,18.88,13.64,15.4,96.92,491,96.92,13.64,-0.08795166308057448,-0.43975831540287236,23.909518380776678,-1.4089856425508032
492,18.88,13.77,15.26,95.86,492,95.86,13.77,-0.08979019217757626,-0.4489509608878813,23.466894187137257,-1.4384388786847717
493,18.88,13.77,15.26,95.88,493,95.88,13.77,-0.08975546862529327,-0.4487773431264663,23.470770571097013,-1.4378826073771982
494,18.88,13.89,15.14,94.92,494,94.92,13.89,-0.09142352919554862,-0.45711764597774307,23.07309233549859,-1.4646049377126888
495,18.88,13.75,15.28,96.04,495,96.04,13.75,-0.08947772549994036,-0.44738862749970176,23.537729280366626,-1.4334331625090446
496,18.88,13.88,15.15,95.0,496,95.0,13.88,-0.09128442572523418,-0.4564221286261709,23.105967338911377,-1.4623765001182516
497,18.88,13.84,15.2,95.36,497,95.36,13.84,-0.09065867429262496,-0.45329337146312476,23.245665592680623,-1.4523519621678518
498,18.88,13.73,15.31,96.24,498,96.24,13.73,-0.0891306622365815,-0.4456533111829075,23.612655207814978,-1.4278732090300357
499,18.88,13.88,15.16,95.04,499,95.04,13.88,-0.0912148803449257,-0.45607440172462843,23.113666396787455,-1.4612623831257097
500,18.88,13.83,15.21,95.42,500,95.42,13.83,-0.09055441757381504,-0.45277208786907513,23.274924056235214,-1.450681769532517
