FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
631,12.5,12.71,16.08,103.36,631,103.36,12.71,-0.07689312786045824,-0.38446563930229116,27.10009482370203,-1.231827908324541
632,12.5,12.73,16.06,103.2,632,103.2,12.73,-0.07716491298893442,-0.3858245649446721,27.02219126869336,-1.2361819060827295
633,12.5,12.74,16.05,103.09,633,103.09,12.74,-0.0773518686889022,-0.38675934344451096,26.97714909621838,-1.2391769363962133
634,12.5,12.64,16.15,103.91,634,103.91,12.64,-0.07596025391954098,-0.3798012695977048,27.372559279295235,-1.2168832677910464
635,12.5,12.66,16.13,103.74,635,103.74,12.66,-0.07624836424659433,-0.3812418212329716,27.2917566066971,-1.221498795230441
636,12.5,12.49,16.29,105.06,636,105.06,12.49,-0.07401695818358354,-0.3700847909179177,27.960366677941245,-1.1857516701010085
637,12.5,12.51,16.28,104.91,637,104.91,12.51,-0.07426985463185498,-0.3713492731592749,27.881900306153245,-1.1898030712023169
638,12.5,12.57,16.24,104.51,638,104.51,12.57,-0.07494510261202217,-0.3747255130601108,27.658335573106214,-1.2006205438445952
639,12.5,12.75,16.06,103.09,639,103.09,12.75,-0.0773518686889022,-0.38675934344451096,26.95481512425838,-1.2391769363962133
640,12.5,12.53,16.28,104.83,640,104.83,12.53,-0.07440480495607989,-0.3720240247803994,27.818242102643747,-1.1919649753963997
641,12.5,12.44,16.39,105.59,641,105.59,12.44,-0.07312482870599897,-0.36562414352999484,28.189989180391755,-1.1714597558701034
642,12.5,12.65,16.19,104.0,642,104.0,12.65,-0.07580781044003322,-0.3790390522001661,27.368319419517668,-1.2144411232493322
643,12.5,12.59,16.25,104.46,643,104.46,12.59,-0.07502959514655416,-0.3751479757327708,27.601562215117266,-1.2019741142477975
644,12.5,12.55,16.28,104.72,644,104.72,12.55,-0.0745904430741183,-0.3729522153705915,27.748557970148173,-1.1949388980473752
645,12.5,12.62,16.22,104.25,645,104.25,12.62,-0.0753846706971007,-0.3769233534855035,27.48881343163567,-1.2076624245675531
646,12.5,12.26,16.54,106.89,646,106.89,12.26,-0.07094648063022434,-0.3547324031511217,28.902621084465988,-1.1365626196961938
647,12.5,12.55,16.28,104.78,647,104.78,12.55,-0.074489174264833,-0.37244587132416496,27.761024448780866,-1.1933165717226246
648,12.5,12.59,16.25,104.46,648,104.46,12.59,-0.07502959514655416,-0.3751479757327708,27.601562215117266,-1.2019741142477975
649,12.5,12.47,16.36,105.37,649,105.37,12.47,-0.07349487180652003,-0.3674743590326002,28.072461272542554,-1.177387846340451
650,12.5,12.68,16.13,103.68,650,103.68,12.68,-0.07635010029762752,-0.3817505014881376,27.233917492279218,-1.223128606767993
651,12.5,12.41,16.38,105.71,651,105.71,12.41,-0.07292315367399009,-0.36461576836995047,28.287142899240674,-1.1682289218573212
652,12.5,12.51,16.3,104.98,652,104.98,12.51,-0.07415181423787656,-0.3707590711893828,27.896480505406817,-1.1879120640907825
653,12.5,12.47,16.33,105.26,653,105.26,12.47,-0.07368004023952515,-0.36840020119762573,28.04951197463529,-1.1803542446371929
654,12.5,12.53,16.28,104.82,654,104.82,12.53,-0.07442167726053799,-0.37210838630268994,27.81616157140657,-1.1922352697138185
655,12.5,12.4,16.38,105.78,655,105.78,12.4,-0.07280556469830464,-0.3640278234915232,28.325916886579456,-1.1663451464668404
656,12.5,12.35,16.45,106.21,656,106.21,12.35,-0.07208412953448876,-0.36042064767244375,28.53749523574958,-1.1547877551425099
657,12.5,12.38,16.4,105.92,657,105.92,12.38,-0.07257050869568536,-0.36285254347842677,28.403647925441597,-1.1625795493048794
658,12.5,12.23,16.56,107.1,658,107.1,12.23,-0.07059596747676962,-0.3529798373838481,29.021959400903132,-1.1309473989778493
659,12.5,12.29,16.51,106.68,659,106.68,12.29,-0.07129738407741963,-0.35648692038709817,28.78384861094939,-1.1421840929202625
660,12.5,12.34,16.46,106.25,660,106.25,12.34,-0.0720170985969008,-0.360085492984504,28.57034650465453,-1.1537139195223507
661,12.5,12.19,16.6,107.43,661,107.43,12.19,-0.07004596096909702,-0.35022980484548505,29.19253511706971,-1.1221362947249343
662,12.5,12.41,16.4,105.78,662,105.78,12.41,-0.07280556469830464,-0.3640278234915232,28.30179105123154,-1.1663451464668404
663,12.5,12.48,16.35,105.28,663,105.28,12.48,-0.07364636601593876,-0.36823183007969373,28.029932299436418,-1.1798147835753388
664,12.5,12.56,16.22,104.49,664,104.49,12.56,-0.07497889733979064,-0.3748944866989532,27.67744071922426,-1.201161935383446
665,12.5,12.51,16.3,104.99,665,104.99,12.51,-0.0741349544698651,-0.37067477234932544,27.89856300249693,-1.1876419706072388
666,12.5,12.56,16.25,104.61,666,104.61,12.56,-0.07477617484847131,-0.37388087424235655,27.70237544609926,-1.1979143210725103
667,12.5,12.69,16.14,103.66,667,103.66,12.69,-0.07638401808348548,-0.38192009041742736,27.20713227767716,-1.2236719696974374
668,12.5,12.66,16.18,103.93,668,103.93,12.66,-0.0759263724514693,-0.37963186225734646,27.331031053439425,-1.216340486672538
669,12.5,12.5,16.36,105.25,669,105.25,12.5,-0.07369687855420252,-0.3684843927710126,27.976301559718344,-1.1806239944383243
670,12.5,12.45,16.38,105.51,670,105.51,12.45,-0.07325934427510605,-0.36629672137553027,28.14936035238798,-1.1736146952871989
671,12.5,12.46,16.39,105.49,671,105.49,12.46,-0.07329298132329723,-0.3664649066164861,28.121313551858066,-1.1741535607992215
672,12.5,12.65,16.21,104.04,672,104.04,12.65,-0.07574007692045925,-0.37870038460229627,27.37658800640621,-1.2133560322657573
673,12.5,12.42,16.43,105.82,673,105.82,12.42,-0.07273838921123275,-0.36369194605616373,28.286067141239283,-1.1652689951639488
674,12.5,12.65,16.2,104.03,674,104.03,12.65,-0.07575700919314297,-0.37878504596571483,27.374520994846986,-1.2136272872741505
675,12.5,12.51,16.34,105.12,675,105.12,12.51,-0.07391584937101031,-0.36957924685505156,27.925626585488367,-1.1841319069235852
676,12.5,12.35,16.5,106.38,676,106.38,12.35,-0.07179934240998707,-0.35899671204993533,28.57315361790642,-1.1502254654079929
677,12.5,12.42,16.41,105.76,677,105.76,12.42,-0.07283915741422611,-0.36419578707113054,28.273525048689294,-1.1668833017759024
678,12.5,12.62,16.19,104.12,678,104.12,12.62,-0.07560464538629343,-0.3780232269314671,27.461892547786526,-1.2111864190884207
679,12.5,12.48,16.33,105.22,679,105.22,12.48,-0.07374739830361621,-0.36873699151808104,28.0174212204941,-1.1814333208239316
680,12.5,12.57,16.22,104.44,680,104.44,12.57,-0.07506339748846459,-0.37531698744232295,27.643797611803453,-1.2025156277652027
681,12.5,12.51,16.29,104.96,681,104.96,12.51,-0.07418553613552824,-0.3709276806776412,27.892315219521205,-1.1884522888911624
682,12.5,12.47,16.31,105.2,682,105.2,12.47,-0.07378108213591353,-0.3689054106795676,28.036989102654914,-1.1819729358173348
683,12.5,12.57,16.21,104.43,683,104.43,12.57,-0.07508029979909576,-0.3754014989954788,27.64172038626949,-1.202786402781514
684,12.5,12.52,16.24,104.71,684,104.71,12.52,-0.07460732392106631,-0.3730366196053315,27.8167232129504,-1.1952093292154822
685,12.5,12.47,16.29,105.13,685,105.13,12.47,-0.07389900068024424,-0.3694950034012212,28.022374582465282,-1.1838619908975128
686,12.5,12.4,16.36,105.69,686,105.69,12.4,-0.0729567579551333,-0.3647837897756665,28.307066567375763,-1.1687672624412355
687,12.5,12.38,16.37,105.81,687,105.81,12.38,-0.07275518183862532,-0.36377590919312663,28.380584113869624,-1.1655380130547777
688,12.5,12.4,16.36,105.66,688,105.66,12.4,-0.07300717055395038,-0.3650358527697519,28.30078127661926,-1.1695748722742851
689,12.5,12.57,16.22,104.43,689,104.43,12.57,-0.07508029979909576,-0.3754014989954788,27.64172038626949,-1.202786402781514
690,12.5,12.68,16.11,103.58,690,103.58,12.68,-0.07651971796094183,-0.3825985898047091,27.213263096931474,-1.225845881734288
691,12.5,12.63,16.18,104.03,691,104.03,12.63,-0.07575700919314297,-0.37878504596571483,27.420299463948588,-1.2136272872741505
692,12.5,12.66,16.15,103.79,692,103.79,12.66,-0.0761636040960265,-0.38081802048013247,27.30209509379443,-1.2201409376183445
693,12.5,12.51,16.29,104.95,693,104.95,12.51,-0.0742023982641412,-0.37101199132070595,27.890232430852596,-1.188722420191542
694,12.5,12.51,16.29,104.95,694,104.95,12.51,-0.0742023982641412,-0.37101199132070595,27.890232430852596,-1.188722420191542
695,12.5,12.72,16.09,103.34,695,103.34,12.72,-0.0769270911907176,-0.38463545595358795,27.073481520751063,-1.2323720008752959
696,12.5,12.27,16.53,106.84,696,106.84,12.27,-0.07102999384560925,-0.35514996922804626,28.86717989439833,-1.13790050140666
697,12.5,12.52,16.29,104.9,697,104.9,12.52,-0.07428672068453039,-0.3714336034226519,27.856290299366165,-1.1900732653661767
698,12.5,12.49,16.31,105.12,698,105.12,12.49,-0.07391584937101031,-0.36957924685505156,27.97287664086234,-1.1841319069235852
699,12.5,12.46,16.35,105.36,699,105.36,12.46,-0.07351170127372193,-0.36755850636860965,28.094182974508314,-1.1776574544050253
700,12.5,12.59,16.22,104.4,700,104.4,12.59,-0.07513101128351451,-0.3756550564175726,27.589119494859233,-1.2035988007619025
701,12.5,12.68,16.14,103.69,701,103.69,12.68,-0.076333142485066,-0.38166571242532993,27.2359824503622,-1.2228569426107572
702,12.5,12.6,16.21,104.29,702,104.29,12.6,-0.07531701161885751,-0.37658505809428755,27.543192098299276,-1.2065785261340973
703,12.5,12.64,16.17,103.96,703,103.96,12.64,-0.07587555575058652,-0.37937777875293255,27.382907468360408,-1.215526403124396
704,12.5,12.6,16.21,104.25,704,104.25,12.6,-0.0753846706971007,-0.3769233534855035,27.5348979813184,-1.2076624245675531
705,12.5,12.78,16.03,102.88,705,102.88,12.78,-0.07770901534284998,-0.38854507671424987,26.844903220821088,-1.2448984257924567
706,12.5,12.62,16.19,104.16,706,104.16,12.62,-0.07553694743770928,-0.3776847371885464,27.470177540106995,-1.2101018979521025
707,12.5,12.53,16.25,104.72,707,104.72,12.53,-0.0745904430741183,-0.3729522153705915,27.795350985170845,-1.1949388980473752
708,12.5,12.61,16.2,104.22,708,104.22,12.61,-0.07543542288075737,-0.3771771144037868,27.50562011986143,-1.208475474549733
709,12.5,12.33,16.47,106.38,709,106.38,12.33,-0.07179934240998707,-0.35899671204993533,28.622158767406557,-1.1502254654079929
710,12.5,12.34,16.44,106.25,710,106.25,12.34,-0.0720170985969008,-0.360085492984504,28.57034650465453,-1.1537139195223507
711,12.5,12.48,16.3,105.11,711,105.11,12.48,-0.07393269885634504,-0.3696634942817252,27.994474993139065,-1.1844018356786474
712,12.5,12.62,16.17,104.05,712,104.05,12.62,-0.07572314538677506,-0.3786157269338753,27.447390312275722,-1.2130847890961365
713,12.5,12.55,16.24,104.62,713,104.62,12.55,-0.07475928628961565,-0.3737964314480782,27.727772889794927,-1.1976437663596426
714,12.5,12.57,16.21,104.41,714,104.41,12.57,-0.07511410669713565,-0.37557053348567826,27.63756565539482,-1.2033279892881132
715,12.5,12.69,16.1,103.51,715,103.51,12.69,-0.07663849291339493,-0.38319246456697464,27.17617058030944,-1.2277486564725868
716,12.5,12.68,16.11,103.58,716,103.58,12.68,-0.07651971796094183,-0.3825985898047091,27.213263096931474,-1.225845881734288
717,12.5,12.67,16.12,103.7,717,103.7,12.67,-0.07631618539343815,-0.3815809269671907,27.260746894438842,-1.222585290002879
718,12.5,12.59,16.2,104.28,718,104.28,12.59,-0.07533392526187617,-0.37666962630938083,27.564224030045924,-1.2068494826952563
719,12.5,12.47,16.31,105.21,719,105.21,12.47,-0.07376423982017143,-0.3688211991008571,28.03907649581983,-1.1817031219191463
720,12.5,12.67,16.12,103.69,720,103.69,12.67,-0.076333142485066,-0.38166571242532993,27.25868030332788,-1.2228569426107572
721,12.5,12.62,16.16,104.03,721,104.03,12.62,-0.07575700919314297,-0.37878504596571483,27.443246000940324,-1.2136272872741505
722,12.5,12.43,16.35,105.53,722,105.53,12.43,-0.07322571048518266,-0.3661285524259133,28.201413215242187,-1.1730758819726261
723,12.5,12.6,16.19,104.19,723,104.19,12.6,-0.07548618179893218,-0.3774309089946609,27.522454049545907,-1.2092886324188936
724,12.5,12.56,16.23,104.54,724,104.54,12.56,-0.0748944162457748,-0.374472081228874,27.687831835630124,-1.1998085482573122
725,12.5,12.61,16.2,104.19,725,104.19,12.61,-0.07548618179893218,-0.3774309089946609,27.49940295267094,-1.2092886324188936
726,12.5,12.6,16.21,104.32,726,104.32,12.6,-0.07526627520318331,-0.37633137601591654,27.54941171845549,-1.2057657287549965
727,12.5,12.5,16.26,104.87,727,104.87,12.5,-0.07433732354012905,-0.37168661770064526,27.89712774212263,-1.1908839231128674
728,12.5,12.65,16.12,103.78,728,103.78,12.65,-0.07618055467600922,-0.3809027733800461,27.3228165706807,-1.2204124859096677
729,12.5,12.48,16.33,105.21,729,105.21,12.48,-0.07376423982017143,-0.3688211991008571,28.01533569369891,-1.1817031219191463
730,12.5,12.5,16.28,104.95,730,104.95,12.5,-0.0742023982641412,-0.37101199132070595,27.913807627865918,-1.188722420191542
731,12.5,12.57,16.24,104.52,731,104.52,12.57,-0.07492820639270435,-0.3746410319635217,27.66041205004243,-1.2003498664111236
732,12.5,12.58,16.23,104.42,732,104.42,12.58,-0.0750972028688244,-0.375486014344122,27.61643583996957,-1.203057189958567
733,12.5,12.52,16.29,104.92,733,104.92,12.52,-0.07425298936296464,-0.37126494681482314,27.86045323337061,-1.1895328895946935
734,12.5,12.54,16.29,104.84,734,104.84,12.54,-0.07438793343129603,-0.37193966715648014,27.79688533880831,-1.1916946935693624
735,12.5,12.55,16.26,104.69,735,104.69,12.55,-0.07464108793496349,-0.37320543967481745,27.742323443643535,-1.195750228718115
736,12.5,12.54,16.27,104.78,736,104.78,12.54,-0.074489174264833,-0.37244587132416496,27.784411804550004,-1.1933165717226246
737,12.5,12.39,16.39,105.79,737,105.79,12.39,-0.07278876958267284,-0.3639438479133642,28.352179519924633,-1.166076088714419
738,12.5,12.42,16.36,105.61,738,105.61,12.42,-0.07309120799012452,-0.3654560399506226,28.24215362837723,-1.1709211520017948
739,12.5,12.55,16.25,104.64,739,104.64,12.55,-0.07472551147904707,-0.37362755739523534,27.731930665098574,-1.197102693894334
740,12.5,12.49,16.34,105.22,740,105.22,12.49,-0.07374739830361621,-0.36873699151808104,27.993718707478365,-1.1814333208239316
741,12.5,12.53,16.3,104.88,741,104.88,12.53,-0.07432045513918122,-0.3716022756959061,27.828643315432625,-1.190613691329683
742,12.5,12.71,16.13,103.55,742,103.55,12.71,-0.07657061723082814,-0.3828530861541407,27.1392691824334,-1.226661288037867
743,12.5,12.55,16.25,104.64,743,104.64,12.55,-0.07472551147904707,-0.37362755739523534,27.731930665098574,-1.197102693894334
744,12.5,12.65,16.18,103.94,744,103.94,12.65,-0.0759094328171624,-0.379547164085812,27.3559138415941,-1.2160691137309416
745,12.5,12.69,16.15,103.68,745,103.68,12.69,-0.07635010029762752,-0.3817505014881376,27.211259020669747,-1.223128606767993
746,12.5,12.8,16.04,102.81,746,102.81,12.8,-0.07782813100864601,-0.38914065504323003,26.786275326036506,-1.246806658758509
747,12.5,12.53,16.3,104.88,747,104.88,12.53,-0.07432045513918122,-0.3716022756959061,27.828643315432625,-1.190613691329683
748,12.5,12.7,16.14,103.59,748,103.59,12.7,-0.07650275296745786,-0.38251376483728927,27.17008045878722,-1.2255741025386748
749,12.5,12.64,16.15,103.89,749,103.89,12.64,-0.07599413831678277,-0.37997069158391383,27.368419376941432,-1.21742609583486
750,12.5,12.57,16.28,104.64,750,104.64,12.57,-0.07472551147904707,-0.37362755739523534,27.685322434157424,-1.197102693894334
751,12.5,12.51,16.32,105.09,751,105.09,12.51,-0.0739664002086674,-0.369832001043337,27.91938261034872,-1.1849417313428519
752,12.5,12.59,16.26,104.5,752,104.5,12.59,-0.07496199959455586,-0.3748099979727793,27.609855496338692,-1.200891233504785
753,12.5,12.39,16.46,106.09,753,106.09,12.39,-0.07228530385167603,-0.36142651925838015,28.41500366273277,-1.15801056770385
754,12.5,12.66,16.2,104.01,754,104.01,12.66,-0.07579087595344577,-0.37895437976722884,27.347558027343624,-1.2141698327742012
755,12.5,12.6,16.26,104.47,755,104.47,12.6,-0.07501269511630455,-0.37506347558152275,27.58049731641521,-1.201703375763199
756,12.5,12.5,16.33,105.1,756,105.1,12.5,-0.07394954913573518,-0.36974774567867585,27.945065630054337,-1.1846717771544775
757,12.5,12.47,16.35,105.33,757,105.33,12.47,-0.07356219451455517,-0.36781097257277584,28.06411746978121,-1.1784663561231739
758,12.5,12.73,16.11,103.39,758,103.39,12.73,-0.07684218814542904,-0.3842109407271452,27.061326633618755,-1.2310118540897732
759,12.5,12.48,16.37,105.36,759,105.36,12.48,-0.07351170127372193,-0.36755850636860965,28.046608168699137,-1.1776574544050253
760,12.5,12.62,16.23,104.27,760,104.27,12.62,-0.0753508396562664,-0.376754198281332,27.49295373306825,-1.2071204512933877
761,12.5,12.46,16.39,105.48,761,105.48,12.46,-0.07330980106796245,-0.3665490053398122,28.119227188072976,-1.1744230131087583
762,12.5,12.48,16.37,105.34,762,105.34,12.48,-0.07354536262825219,-0.36772681314126093,28.042439799621146,-1.1781967093046
763,12.5,12.66,16.2,103.99,763,103.99,12.66,-0.07582474566355693,-0.3791237283177846,27.34342682230648,-1.214712425530182
764,12.5,12.47,16.38,105.42,764,105.42,12.47,-0.07341073659164846,-0.36705368295824226,28.082888774029943,-1.1760400001982083
765,12.5,12.81,16.05,102.79,765,102.79,12.81,-0.07786217014233586,-0.38931085071167926,26.760107817487654,-1.2473519656802203
766,12.5,12.89,15.98,102.22,766,102.22,12.89,-0.07883340339158505,-0.3941670169579252,26.46866117560445,-1.2629111223331926
767,12.5,12.88,15.99,102.29,767,102.29,12.88,-0.07871401435909553,-0.3935700717954776,26.504642097931747,-1.2609985100327104
768,12.5,12.72,16.14,103.49,768,103.49,12.72,-0.07667243502653923,-0.3833621751326961,27.1043881377483,-1.2282924091251584
769,12.5,12.73,16.11,103.38,769,103.38,12.73,-0.07685916734570114,-0.38429583672850565,27.05926764370161,-1.2312838608781322
770,12.5,12.32,16.5,106.49,770,106.49,12.32,-0.07161520052340946,-0.3580760026170473,28.66984013847871,-1.1472755123850196
771,12.5,12.57,16.26,104.57,771,104.57,12.57,-0.07484373676236562,-0.3742186838118281,27.67079302556778,-1.1989966629330973
772,12.5,12.77,16.07,103.05,772,103.05,12.77,-0.07741987331308964,-0.3870993665654482,26.90203828518621,-1.240266370475696
773,12.5,12.76,16.1,103.17,773,103.17,12.76,-0.07721589258893875,-0.38607946294469375,26.948966279232533,-1.2369985992747987
774,12.5,12.56,16.29,104.75,774,104.75,12.56,-0.07453980517944725,-0.37269902589723625,27.731448752668715,-1.1941276789747448
775,12.5,12.55,16.28,104.73,775,104.73,12.55,-0.07457356300118965,-0.37286781500594823,27.75063595516615,-1.1946684792790583
776,12.5,12.56,16.29,104.72,776,104.72,12.56,-0.0745904430741183,-0.3729522153705915,27.72522032648408,-1.1949388980473752
777,12.5,12.67,16.19,103.88,777,103.88,12.67,-0.07601108161255227,-0.3800554080627613,27.297930438370695,-1.2176975274330872
778,12.5,12.64,16.19,104.02,778,104.02,12.64,-0.07577394220431044,-0.37886971102155215,27.395322331649993,-1.2138985541130531
779,12.5,12.6,16.23,104.33,779,104.33,12.6,-0.07524936457080306,-0.37624682285401523,27.55148474053655,-1.205494820424265
780,12.5,12.6,16.23,104.33,780,104.33,12.6,-0.07524936457080306,-0.37624682285401523,27.55148474053655,-1.205494820424265
781,12.5,12.65,16.16,103.87,781,103.87,12.65,-0.076028025639066,-0.38014012819532994,27.341436592243483,-1.2179689707378372
782,12.5,12.71,16.11,103.47,782,103.47,12.71,-0.07670637998207652,-0.3835318999103826,27.122778505131194,-1.2288362073128658
783,12.5,12.57,16.24,104.5,783,104.5,12.57,-0.07496199959455586,-0.3748099979727793,27.65625900237386,-1.200891233504785
784,12.5,12.49,16.32,105.14,784,105.14,12.49,-0.0738821527845601,-0.3694107639228005,27.977045842698768,-1.1835920876086528
785,12.5,12.48,16.33,105.22,785,105.22,12.48,-0.07374739830361621,-0.36873699151808104,28.0174212204941,-1.1814333208239316
786,12.5,12.37,16.41,106.01,786,106.01,12.37,-0.07241948765663753,-0.36209743828318763,28.446799427107315,-1.1601601922593332
787,12.5,12.33,16.47,106.35,787,106.35,12.33,-0.07184958099293247,-0.3592479049646623,28.615857573043233,-1.1510302875067782
788,12.5,12.57,16.24,104.55,788,104.55,12.57,-0.07487752231919245,-0.37438761159596223,27.66664091744178,-1.1995379075534631
789,12.5,12.64,16.17,103.95,789,103.95,12.64,-0.07589249391669613,-0.3794624695834806,27.380838009864636,-1.215797752545472
790,12.5,12.55,16.26,104.71,790,104.71,12.55,-0.07460732392106631,-0.3730366196053315,27.74647988984621,-1.1952093292154822
791,12.5,12.52,16.29,104.92,791,104.92,12.52,-0.07425298936296464,-0.37126494681482314,27.86045323337061,-1.1895328895946935
792,12.5,12.65,16.13,103.79,792,103.79,12.65,-0.0761636040960265,-0.38081802048013247,27.324885817108168,-1.2201409376183445
793,12.5,12.46,16.32,105.27,793,105.27,12.46,-0.07366320272659958,-0.36831601363299793,28.075390350068172,-1.1800845076801252
794,12.5,12.79,16.0,102.72,794,102.72,12.79,-0.07798132832526986,-0.38990664162634925,26.789893025050596,-1.2492608797708231
795,12.5,12.43,16.35,105.54,795,105.54,12.43,-0.07320889481335206,-0.36604447406676033,28.203504394585316,-1.1728064949099
796,12.5,12.55,16.23,104.57,796,104.57,12.55,-0.07484373676236562,-0.3742186838118281,27.71737679625449,-1.1989966629330973
797,12.5,12.48,16.31,105.15,797,105.15,12.48,-0.07386530568447103,-0.36932652842235514,28.00282045688013,-1.183322197065226
798,12.5,12.58,16.23,104.43,798,104.43,12.58,-0.07508029979909576,-0.3754014989954788,27.61851141460276,-1.202786402781514
799,12.5,12.7,16.11,103.48,799,103.48,12.7,-0.07668940714926725,-0.3834470357463362,27.147389310663176,-1.2285643025312614
800,12.5,12.67,16.14,103.76,800,103.76,12.67,-0.0762144580122037,-0.38107229006101845,27.27314459248841,-1.2209556173555032
801,12.5,12.3,16.48,106.5,801,106.5,12.3,-0.07159846552960773,-0.3579923276480387,28.721241595678734,-1.147007417784316
802,12.5,12.57,16.21,104.42,802,104.42,12.57,-0.0750972028688244,-0.375486014344122,27.63964306744552,-1.203057189958567
803,12.5,12.44,16.34,105.43,803,105.43,12.44,-0.07339391197648977,-0.36696955988244884,28.15655469551404,-1.1757704698633662
804,12.5,12.35,16.45,106.23,804,106.23,12.35,-0.07205061236292072,-0.3602530618146036,28.5416919427274,-1.1542508100539899
805,12.5,12.43,16.38,105.61,805,105.61,12.43,-0.07309120799012452,-0.3654560399506226,28.218139804705793,-1.1709211520017948
806,12.5,12.44,16.37,105.55,806,105.55,12.44,-0.07319207995762524,-0.36596039978812617,28.181632990311996,-1.1725371209211564
807,12.5,12.34,16.48,106.37,807,106.37,12.34,-0.07181608774594116,-0.3590804387297058,28.59553676948478,-1.1504937256899772
808,12.5,12.41,16.41,105.8,808,105.8,12.41,-0.07277197529594258,-0.36385987647971285,28.30597530973208,-1.165807044241
809,12.5,12.51,16.32,105.05,809,105.05,12.51,-0.07403381242555085,-0.37016906212775424,27.911055939103743,-1.1860216750573245
810,12.5,12.35,16.45,106.19,810,106.19,12.35,-0.07211765010752091,-0.36058825053760457,28.533298102872212,-1.155324754722485
811,12.5,12.32,16.51,106.54,811,106.54,12.32,-0.07153153421110045,-0.3576576710555022,28.680343025730277,-1.1459351780618292
812,12.5,12.72,16.12,103.47,812,103.47,12.72,-0.07670637998207652,-0.3835318999103826,27.100268372011765,-1.2288362073128658
813,12.5,12.42,16.41,105.78,813,105.78,12.42,-0.07280556469830464,-0.3640278234915232,28.27770615879722,-1.1663451464668404
814,12.5,12.52,16.31,104.98,814,104.98,12.52,-0.07415181423787656,-0.3707590711893828,27.872939710303097,-1.1879120640907825
815,12.5,12.47,16.36,105.39,815,105.39,12.47,-0.07346121529480602,-0.36730607647403013,28.076632573780607,-1.1768486690227924
816,12.5,12.56,16.24,104.56,816,104.56,12.56,-0.0748606291578845,-0.3743031457894225,27.691987624181085,-1.1992672791093095
817,12.5,12.56,16.25,104.62,817,104.62,12.56,-0.07475928628961565,-0.3737964314480782,27.704452727212164,-1.1976437663596426
818,12.5,12.43,16.38,105.63,818,105.63,12.43,-0.07305759055300474,-0.3652879527650237,28.22232043398913,-1.170382600659136
819,12.5,12.48,16.33,105.24,819,105.24,12.48,-0.07371371767011882,-0.3685685883505941,28.021591976934445,-1.1808937570753035
820,12.5,12.21,16.59,107.31,820,107.31,12.21,-0.07024584932571354,-0.3512292466285677,29.11661900451093,-1.1253385061979309
821,12.5,12.28,16.51,106.71,821,106.71,12.28,-0.07124723129660408,-0.35623615648302037,28.814954982039175,-1.1413806453715973
822,12.5,12.62,16.19,104.1,822,104.1,12.62,-0.07563849882139775,-0.37819249410698874,27.457749505704353,-1.211728751118792
823,12.5,12.43,16.38,105.62,823,105.62,12.43,-0.07307439886146426,-0.36537199430732126,28.22023017034711,-1.1706518697606574
824,12.5,12.55,16.26,104.69,824,104.69,12.55,-0.07464108793496349,-0.37320543967481745,27.742323443643535,-1.195750228718115
825,12.5,12.38,16.42,105.99,825,105.99,12.38,-0.07245304201960205,-0.3622652100980102,28.418318327645405,-1.160697733154025
826,12.5,12.41,16.37,105.69,826,105.69,12.41,-0.0729567579551333,-0.3647837897756665,28.28295678727856,-1.1687672624412355
827,12.5,12.52,16.29,104.91,827,104.91,12.52,-0.07426985463185498,-0.3713492731592749,27.858371814733605,-1.1898030712023169
828,12.5,12.36,16.44,106.14,828,106.14,12.36,-0.07220146639470218,-0.36100733197351087,28.49840659263906,-1.156667491643129
829,12.5,12.38,16.42,105.99,829,105.99,12.38,-0.07245304201960205,-0.3622652100980102,28.418318327645405,-1.160697733154025
830,12.5,12.15,16.64,107.74,830,107.74,12.15,-0.06953019300393536,-0.34765096501967674,29.35993546411651,-1.1138736919230443
831,12.5,12.38,16.43,106.0,831,106.0,12.38,-0.07243626441830009,-0.36218132209150045,28.420413680704865,-1.1604289559811674
832,12.5,12.63,16.18,104.02,832,104.02,12.63,-0.07577394220431044,-0.37886971102155215,27.418228905420236,-1.2138985541130531
833,12.5,12.73,16.09,103.3,833,103.3,12.73,-0.07699502628118958,-0.38497513140594786,27.042792652309668,-1.233460321024657
834,12.5,12.67,16.14,103.71,834,103.71,12.67,-0.07629922902326054,-0.3814961451163027,27.26281339762538,-1.2223136489526338
835,12.5,12.73,16.08,103.27,835,103.27,12.73,-0.0770459849589557,-0.3852299247947785,27.036613126652977,-1.2342766790424704
836,12.5,12.46,16.35,105.37,836,105.37,12.46,-0.07349487180652003,-0.3674743590326002,28.09627054430151,-1.177387846340451
837,12.5,12.53,16.28,104.84,837,104.84,12.53,-0.07438793343129603,-0.37193966715648014,27.82032253773895,-1.1916946935693624
838,12.5,12.72,16.09,103.33,838,103.33,12.72,-0.07694407391036745,-0.38472036955183725,27.071420394865957,-1.2326440640440866
839,12.5,12.68,16.13,103.67,839,103.67,12.68,-0.07636705883060624,-0.38183529415303114,27.231852446470803,-1.223400282466312
840,12.5,12.7,16.12,103.53,840,103.53,12.7,-0.07660455364677948,-0.38302276823389736,27.157704768774686,-1.2272049494214072
841,12.5,12.46,16.35,105.39,841,105.39,12.46,-0.07346121529480602,-0.36730607647403013,28.10044538337132,-1.1768486690227924
