FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
419,13.26,10.04,18.74,123.66,419,123.66,10.04,-0.04457365212633061,-0.22286826063165305,39.858744692079384,-0.7140699070638163
420,13.26,10.12,18.67,123.07,420,123.07,10.12,-0.04543367423183221,-0.22716837115916105,39.38885690694647,-0.727847461193952
421,13.26,10.57,18.28,119.93,421,119.93,10.57,-0.05010584225222173,-0.2505292112611086,36.91105506348043,-0.802695592880592
422,13.26,9.86,18.88,124.85,422,124.85,9.86,-0.04285700618506483,-0.21428503092532414,40.911005537682676,-0.6865692390847385
423,13.26,9.67,19.04,126.17,423,126.17,9.67,-0.040981693675111,-0.204908468375555,42.07742302115251,-0.6565267326752783
424,13.26,9.89,18.86,124.67,424,124.67,9.89,-0.04311510281983405,-0.21557551409917025,40.737232409778514,-0.6907039471737415
425,13.26,9.75,18.97,125.59,425,125.59,9.75,-0.041801895156253745,-0.20900947578126872,41.57545606979363,-0.669666360403185
426,13.26,9.83,18.91,125.09,426,125.09,9.83,-0.04251375507772606,-0.21256877538863028,41.09950296772493,-0.6810703563451715
427,13.26,10.1,18.68,123.21,427,123.21,10.1,-0.04522907419247257,-0.2261453709623628,39.50397156169903,-0.7245697685634105
428,13.26,10.03,18.74,123.71,428,123.71,10.03,-0.044501037761693486,-0.22250518880846742,39.91259262157769,-0.7129066249423296
429,13.26,9.92,18.83,124.43,429,124.43,9.92,-0.043460104562182834,-0.21730052281091417,40.55084351442165,-0.696230875086169
430,13.26,9.98,18.78,124.01,430,124.01,9.98,-0.04406624106943446,-0.22033120534717227,40.19482282928387,-0.70594118193234
431,13.26,10.02,18.75,123.78,431,123.78,10.02,-0.044399448668570665,-0.2219972433428533,39.97108623213824,-0.711279167670502
432,13.26,9.64,19.06,126.36,432,126.36,9.64,-0.04071431798389408,-0.20357158991947039,42.261403817732095,-0.6522433741019831
433,13.26,10.22,18.59,122.41,433,122.41,10.22,-0.04640258501601951,-0.23201292508009752,38.82876364909421,-0.7433694119566325
434,13.26,10.15,18.64,122.84,434,122.84,10.15,-0.045770509558339695,-0.22885254779169845,39.212474068642365,-0.7332435631246019
435,13.26,9.72,19.0,125.79,435,125.79,9.72,-0.04151838912623323,-0.20759194563116612,41.75877090174075,-0.6651245938022563
436,13.26,10.39,18.44,121.23,436,121.23,10.39,-0.04815251939780446,-0.2407625969890223,37.88747043429845,-0.7714033607528274
437,13.26,10.22,18.58,122.37,437,122.37,10.22,-0.0464615367518777,-0.23230768375938848,38.81973744108462,-0.7443138187650807
438,13.26,10.3,18.52,121.86,438,121.86,10.3,-0.04721544880549337,-0.23607724402746683,38.383295667520514,-0.7563914898640037
439,13.26,10.15,18.64,122.84,439,122.84,10.15,-0.045770509558339695,-0.22885254779169845,39.212474068642365,-0.7332435631246019
440,13.26,9.93,18.82,124.36,440,124.36,9.93,-0.04356091720972011,-0.21780458604860053,40.49122115463958,-0.6978458936997161
441,13.26,10.13,18.66,123.03,441,123.03,10.13,-0.045492191278047135,-0.22746095639023567,39.33824859234771,-0.7287849042743151
442,13.26,10.41,18.42,121.03,442,121.03,10.41,-0.048451318396162735,-0.24225659198081367,37.76493009488291,-0.776190120706527
443,13.26,9.91,18.84,124.52,443,124.52,9.91,-0.04333061232795831,-0.21665306163979153,40.615132493209366,-0.6941564094938921
444,13.26,9.77,18.96,125.49,444,125.49,9.77,-0.04194391430958197,-0.20971957154790982,41.46146294444149,-0.6719415072395032
445,13.26,9.8,18.93,125.27,445,125.27,9.8,-0.042256978345132735,-0.21128489172566367,41.275384535556846,-0.6769567930890265
446,13.26,10.26,18.55,122.07,446,122.07,10.26,-0.04690450453054357,-0.23452252265271784,38.590545467077874,-0.7514101625793079
447,13.26,10.23,18.58,122.35,447,122.35,10.23,-0.046491022406851795,-0.23245511203425895,38.77468876360789,-0.7447861789577658
448,13.26,10.37,18.46,121.36,448,121.36,10.37,-0.047958638594772035,-0.23979319297386015,37.99469786482144,-0.768297390288248
449,13.26,10.69,18.18,119.12,449,119.12,10.69,-0.05133596451678603,-0.25667982258393013,36.29004406119137,-0.8224021515589122
450,13.26,10.97,17.93,117.08,450,117.08,10.97,-0.05447658634032342,-0.2723829317016171,34.858699002615225,-0.8727149131719812
451,13.26,10.79,18.1,118.41,451,118.41,10.79,-0.05242222705361055,-0.26211113526805274,35.77490387437294,-0.839804077398841
452,13.26,10.69,18.18,119.09,452,119.09,10.69,-0.05138171290050913,-0.2569085645025456,36.28336753936217,-0.8231350406661562
453,13.26,10.29,18.52,121.9,453,121.9,10.29,-0.0471561665277653,-0.2357808326388265,38.43214233610075,-0.7554417877748001
454,13.26,10.33,18.49,121.61,454,121.61,10.33,-0.047586544761815036,-0.23793272380907515,38.208107169447594,-0.7623364470842768
455,13.26,10.51,18.33,120.33,455,120.33,10.51,-0.04950203725120374,-0.24751018625601867,37.22554465379906,-0.7930226367642839
456,13.26,9.97,18.79,124.09,456,124.09,9.97,-0.04395055377674878,-0.2197527688837439,40.256147777242376,-0.7040878715035155
457,13.26,10.07,18.71,123.44,457,123.44,10.07,-0.0448936560352474,-0.224468280176237,39.68199357704694,-0.7191963696846633
458,13.26,10.18,18.61,122.63,458,122.63,10.18,-0.04607881818232527,-0.23039409091162633,39.04158500278338,-0.7381826672808508
459,13.26,10.35,18.47,121.47,459,121.47,10.35,-0.04779479482327063,-0.23897397411635313,38.09782906055413,-0.7656726130687954
460,13.26,10.38,18.45,121.28,460,121.28,10.38,-0.04807791821635186,-0.24038959108175928,37.93766505107251,-0.7702082498259567
461,13.26,10.29,18.52,121.89,461,121.89,10.29,-0.04717098468375302,-0.23585492341876507,38.42988998344394,-0.7556791746337234
462,13.26,10.22,18.58,122.39,462,122.39,10.22,-0.04643205762040296,-0.23216028810201478,38.82425104477686,-0.7438415630788554
463,13.26,10.14,18.65,122.95,463,122.95,10.14,-0.04560930504127497,-0.22804652520637486,39.27869909482525,-0.730661066761225
464,13.26,10.48,18.36,120.56,464,120.56,10.48,-0.04915596195463773,-0.24577980977318864,37.390810429090195,-0.7874785105132964
465,13.26,10.46,18.38,120.73,465,120.73,10.46,-0.04890069344964807,-0.24450346724824035,37.50521513215576,-0.7833891090633621
466,13.26,10.34,18.48,121.54,466,121.54,10.34,-0.04769063075340222,-0.2384531537670111,38.15291724918144,-0.7640039046695035
467,13.26,10.26,18.55,122.1,467,122.1,10.26,-0.046860142048191736,-0.23430071024095867,38.59730960323547,-0.7506994756120315
468,13.26,9.93,18.82,124.35,468,124.35,9.93,-0.0435753258969526,-0.217876629484763,40.48894605158223,-0.6980767208691806
469,13.26,10.4,18.43,121.15,469,121.15,10.4,-0.04827196339143636,-0.24135981695718178,37.83063937282695,-0.7733168535308104
470,13.26,9.9,18.85,124.58,470,124.58,9.9,-0.04324436183325593,-0.21622180916627964,40.67271015410047,-0.69277467656876
471,13.26,10.09,18.69,123.27,471,123.27,10.09,-0.04514148849517803,-0.22570744247589014,39.55942733459167,-0.723166645692752
472,13.26,10.25,18.56,122.2,472,122.2,10.25,-0.046712372392927,-0.23356186196463496,38.66008768170922,-0.7483322057346905
473,13.26,10.84,18.05,118.02,473,118.02,10.84,-0.05302202589698525,-0.26511012948492624,35.512970412452454,-0.8494128548697036
474,13.26,11.08,17.83,116.3,474,116.3,11.08,-0.055692880917582045,-0.2784644045879102,34.319839673973036,-0.8921999522996643
475,13.26,10.7,18.17,119.03,475,119.03,10.7,-0.051473249642346924,-0.2573662482117346,36.23389125262652,-0.8246014592703977
476,13.26,10.67,18.2,119.22,476,119.22,10.67,-0.051183566330233125,-0.2559178316511656,36.384819945179,-0.8199607326103346
477,13.26,10.47,18.37,120.62,477,120.62,10.47,-0.04906581596206764,-0.2453290798103382,37.44236095301429,-0.7860343717123236
478,13.26,10.65,18.22,119.4,478,119.4,10.65,-0.05090962463848592,-0.2545481231924296,36.49778318683291,-0.8155721867085444
479,13.26,10.73,18.14,118.79,479,118.79,10.73,-0.0518399277603276,-0.259199638801638,36.07266720079841,-0.8304756427204482
480,13.26,10.61,18.25,119.67,480,119.67,10.61,-0.05049962138606186,-0.2524981069303093,36.704784334333596,-0.809003934604711
481,13.26,11.01,17.9,116.81,481,116.81,11.01,-0.054896668056473176,-0.2744833402823659,34.66456885481212,-0.8794446222647002
482,13.26,10.8,18.08,118.29,482,118.29,10.8,-0.05260654704609594,-0.2630327352304797,35.713020210989015,-0.842756883678457
483,13.26,10.98,17.92,117.0,483,117.0,10.98,-0.05460095002604533,-0.2730047501302266,34.80728209907606,-0.8747072194172462
484,13.26,10.78,18.1,118.42,484,118.42,10.78,-0.052406876463550404,-0.262034382317752,35.8124694152105,-0.8395581609460775
485,13.26,10.77,18.11,118.54,485,118.54,10.77,-0.05222278259853681,-0.26111391299268405,35.87454057094665,-0.8366089772285598
486,13.26,10.81,18.07,118.23,486,118.23,10.81,-0.052698785051983534,-0.26349392525991766,35.664537811453414,-0.8442345365327761
487,13.26,10.7,18.17,119.03,487,119.03,10.7,-0.051473249642346924,-0.2573662482117346,36.23389125262652,-0.8246014592703977
488,13.26,10.61,18.25,119.62,488,119.62,10.61,-0.050575465252760646,-0.2528773262638032,36.69362670489141,-0.8102189533492256
489,13.26,10.58,18.27,119.84,489,119.84,10.58,-0.05024203455593375,-0.25121017277966873,36.85376196564269,-0.8048773935860586
490,13.26,10.28,18.53,121.97,490,121.97,10.28,-0.04705248453314879,-0.23526242266574393,38.48784591162123,-0.7537808022210436
491,13.26,10.46,18.38,120.74,491,120.74,10.46,-0.048885691642456014,-0.24442845821228004,37.50745586317904,-0.7831487801121453
492,13.26,10.95,17.95,117.22,492,117.22,10.95,-0.054259163591290696,-0.27129581795645347,34.95737871820966,-0.869231800732477
493,13.26,10.53,18.32,120.24,493,120.24,10.53,-0.04963767983642392,-0.2481883991821196,37.13002391495877,-0.7951956309795112
494,13.26,10.34,18.48,121.57,494,121.57,10.34,-0.047646012901625914,-0.23823006450812956,38.15966412985315,-0.7632891266840471
495,13.26,10.63,18.23,119.53,495,119.53,10.63,-0.05071207902409827,-0.25356039512049133,36.5999820789037,-0.8124075059660543
496,13.26,10.5,18.35,120.45,496,120.45,10.5,-0.049321374348917583,-0.2466068717445879,37.29023612721031,-0.7901284170696596
497,13.26,10.37,18.46,121.35,497,121.35,10.37,-0.0479735430037906,-0.239867715018953,37.992451056938975,-0.7685361589207254
498,13.26,10.39,18.44,121.22,498,121.22,10.39,-0.04816744437400697,-0.2408372218700348,37.88522514840854,-0.7716424588715916
499,13.26,10.53,18.31,120.19,499,120.19,10.53,-0.04971309054397921,-0.24856545271989605,37.11884011791958,-0.796403710514547
500,13.26,10.39,18.44,121.23,500,121.23,10.39,-0.04815251939780446,-0.2407625969890223,37.88747043429845,-0.7714033607528274
