FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,16.9,12.13,16.86,108.54,420,108.54,12.13,-0.06820333661675891,-0.3410166830837945,29.580488756770272,-1.0926174526004777
421,16.9,12.01,16.97,109.42,421,109.42,12.01,-0.06675096415401842,-0.3337548207700921,30.080733418903474,-1.069350445747375
422,16.9,12.08,16.92,108.96,422,108.96,12.08,-0.06750920213195237,-0.33754601065976186,29.799052805954265,-1.081497418153877
423,16.9,12.03,16.96,109.28,423,109.28,12.03,-0.06698150760979463,-0.3349075380489731,29.998109861153278,-1.07304375190891
424,16.9,12.13,16.87,108.55,424,108.55,12.13,-0.06818678960127009,-0.3409339480063504,29.58260038684502,-1.0923523694123467
425,16.9,12.12,16.87,108.61,425,108.61,12.12,-0.06808752787677874,-0.3404376393838937,29.621109165661736,-1.0907621965859955
426,16.9,12.09,16.9,108.83,426,108.83,12.09,-0.06772386845741037,-0.3386193422870518,29.745475139218264,-1.0849363726877141
427,16.9,12.11,16.88,108.68,427,108.68,12.11,-0.06797176677015773,-0.33985883385078863,29.66179434673814,-1.0889077036579269
428,16.9,12.18,16.82,108.18,428,108.18,12.18,-0.06879967033115851,-0.3439983516557925,29.3762463381108,-1.1021707187051593
429,16.9,12.12,16.88,108.65,429,108.65,12.12,-0.06802137282925483,-0.3401068641462741,29.629558844398826,-1.0897023927246623
430,16.9,12.15,16.84,108.39,430,108.39,12.15,-0.06845165779656304,-0.3422582889828152,29.497331874071282,-1.0965955579009399
431,16.9,12.16,16.84,108.34,431,108.34,12.16,-0.06853447965810046,-0.3426723982905023,29.46112339452131,-1.0979223641227693
432,16.9,11.97,17.02,109.78,432,109.78,11.97,-0.0661590529730872,-0.330795264865436,30.26378728428929,-1.0598680286288569
433,16.9,12.01,16.98,109.43,433,109.43,12.01,-0.06673450434419739,-0.33367252172098694,30.08285614215314,-1.0690867595940423
434,16.9,12.16,16.84,108.35,434,108.35,12.16,-0.06851791336678541,-0.34258956683392705,29.4632319658191,-1.0976569721359022
435,16.9,12.07,16.93,109.04,435,109.04,12.07,-0.06737718284441264,-0.3368859142220632,29.842121893345315,-1.0793824691674905
436,16.9,11.99,17.0,109.63,436,109.63,11.99,-0.0664055216126436,-0.33202760806321796,30.1784922911784,-1.0638164562345505
437,16.9,12.13,16.87,108.57,437,108.57,12.13,-0.06815369847805389,-0.3407684923902694,29.586823275923567,-1.0918222496184233
438,16.9,12.16,16.84,108.32,438,108.32,12.16,-0.06856761511570962,-0.3428380755785481,29.456905885995994,-1.0984531941536682
439,16.9,12.28,16.73,107.44,439,107.44,12.28,-0.07002930952489364,-0.3501465476244682,28.96837109683596,-1.121869538588796
440,16.9,11.97,17.02,109.78,440,109.78,11.97,-0.0661590529730872,-0.330795264865436,30.26378728428929,-1.0598680286288569
441,16.9,12.23,16.77,107.78,441,107.78,12.23,-0.0694637069510335,-0.3473185347551675,29.165201952691454,-1.1128085853555567
442,16.9,11.88,17.1,110.42,442,110.42,11.88,-0.06511008007863268,-0.3255504003931634,30.643527214094277,-1.0430634828596956
443,16.9,11.85,17.12,110.62,443,110.62,11.85,-0.0647831626619486,-0.32391581330974295,30.768487981504332,-1.0378262658444166
444,16.9,12.15,16.84,108.38,444,108.38,12.15,-0.06846822024885378,-0.3423411012442689,29.49522195548055,-1.0968608883866375
445,16.9,12.13,16.86,108.51,445,108.51,12.13,-0.06825298347269955,-0.34126491736349773,29.57415312517608,-1.0934127952326467
446,16.9,12.08,16.91,108.91,446,108.91,12.08,-0.0675917463691069,-0.3379587318455345,29.788472859976395,-1.0828197768330925
447,16.9,12.08,16.91,108.94,447,108.94,12.08,-0.06754221686115525,-0.33771108430577623,29.794821207680645,-1.082026314115707
448,16.9,12.14,16.86,108.49,448,108.49,12.14,-0.0682860862128473,-0.3414304310642365,29.544154155702277,-1.0939431011298137
449,16.9,12.04,16.95,109.23,449,109.23,12.04,-0.06706389240531783,-0.33531946202658913,29.961136883280556,-1.0743635563331917
450,16.9,12.13,16.87,108.56,450,108.56,12.13,-0.06817024355486706,-0.3408512177743353,29.58471189325089,-1.0920873017489703
451,16.9,12.21,16.79,107.95,451,107.95,12.21,-0.06918130765637485,-0.34590653828187423,29.2515277933602,-1.1082845486551252
452,16.9,12.17,16.83,108.27,452,108.27,12.17,-0.0686504705068902,-0.34325235253445097,29.42075963312494,-1.099780537520381
453,16.9,12.05,16.94,109.15,453,109.15,12.05,-0.06719576022318784,-0.33597880111593914,29.917869619616287,-1.076476078775469
454,16.9,12.29,16.71,107.34,454,107.34,12.29,-0.07019586496639973,-0.3509793248319987,28.9224826147878,-1.1245377567617236
455,16.9,12.12,16.87,108.63,455,108.63,12.12,-0.06805444840678253,-0.3402722420339126,29.62533425361379,-1.0902322634766561
456,16.9,12.09,16.91,108.88,456,108.88,12.09,-0.06764128476196507,-0.33820642380982535,29.756050876137323,-1.0836133818866804
457,16.9,11.99,17.0,109.61,457,109.61,11.99,-0.06643840153168586,-0.33219200765842927,30.174244475090447,-1.0643431925376075
458,16.9,12.2,16.8,108.01,458,108.01,12.2,-0.06908170196566742,-0.34540850982833704,29.289527052293195,-1.106688865489992
459,16.9,11.99,16.99,109.57,459,109.57,11.99,-0.06650417363390047,-0.3325208681695023,30.16574725848943,-1.0653968616150855
460,16.9,12.18,16.82,108.2,460,108.2,12.18,-0.06876650814877676,-0.34383254074388375,29.380459915315257,-1.1016394605434037
461,16.9,11.91,17.08,110.23,461,110.23,11.91,-0.06542104545590238,-0.3271052272795119,30.521307416599956,-1.0480451482035562
462,16.9,12.13,16.86,108.53,462,108.53,12.13,-0.06821988460082949,-0.3410994230041474,29.57837700309098,-1.0928825513052884
463,16.9,12.24,16.76,107.69,463,107.69,12.24,-0.06961332144994022,-0.34806660724970107,29.12108709078765,-1.1152054096280422
464,16.9,12.11,16.89,108.72,464,108.72,12.11,-0.06790563901927904,-0.3395281950963952,29.670247920339385,-1.08784833708885
465,16.9,12.04,16.95,109.2,465,109.2,12.04,-0.06711333532614168,-0.3355666766307084,29.954777344890356,-1.0751556319247897
466,16.9,12.08,16.91,108.94,466,108.94,12.08,-0.06754221686115525,-0.33771108430577623,29.794821207680645,-1.082026314115707
467,16.9,11.99,17.0,109.62,467,109.62,11.99,-0.06642196106074194,-0.3321098053037097,30.17636844920606,-1.0640798161930858
468,16.9,11.92,17.06,110.09,468,110.09,11.92,-0.06565042135146441,-0.3282521067573221,30.464368861371124,-1.0517197500504598
469,16.9,12.05,16.94,109.17,469,109.17,12.05,-0.06716278726303114,-0.3358139363151557,29.922107002594736,-1.0759478519537589
470,16.9,12.17,16.82,108.21,470,108.21,12.17,-0.06874992848447319,-0.34374964242236594,29.40811154493355,-1.1013738543212603
471,16.9,11.98,17.01,109.68,471,109.68,11.98,-0.06632333973236117,-0.3316166986618058,30.21579383789713,-1.0624999025124258
472,16.9,11.69,17.28,111.82,472,111.82,11.69,-0.0628308084386626,-0.31415404219331294,31.474115579720518,-1.0065495511873748
473,16.9,12.03,16.96,109.32,473,109.32,12.03,-0.0669156178747784,-0.334578089373892,30.00659231029053,-1.0719881983539499
474,16.9,12.09,16.9,108.85,474,108.85,12.09,-0.06769083202614855,-0.3384541601307427,29.749705812160247,-1.0844071290588997
475,16.9,12.05,16.94,109.16,475,109.16,12.05,-0.06717927324322125,-0.3358963662161062,29.91998837534657,-1.0762119573564044
476,16.9,12.07,16.92,108.98,476,108.98,12.07,-0.06747619136165464,-0.3373809568082732,29.829420541534073,-1.0809685856137072
477,16.9,12.24,16.76,107.75,477,107.75,12.24,-0.06951357009719893,-0.3475678504859946,29.133695753097832,-1.1136073929571269
478,16.9,12.06,16.93,109.05,478,109.05,12.06,-0.06736068490005784,-0.33680342450028916,29.87043373240597,-1.0791181720989265
479,16.9,11.97,17.01,109.72,479,109.72,11.97,-0.06625761269042589,-0.3312880634521294,30.251031646928677,-1.0614469553006227
480,16.9,12.13,16.86,108.53,480,108.53,12.13,-0.06821988460082949,-0.3410994230041474,29.57837700309098,-1.0928825513052884
481,16.9,11.85,17.13,110.67,481,110.67,11.85,-0.06470150020011127,-0.32350750100055636,30.779170169497412,-1.0365180332057826
482,16.9,11.85,17.12,110.61,482,110.61,11.85,-0.0647994983746049,-0.3239974918730245,30.766351122662837,-1.0380879639611704
483,16.9,11.97,17.01,109.74,483,109.74,11.97,-0.06622475533456754,-0.33112377667283766,30.2552840588397,-1.060920580459772
484,16.9,11.88,17.1,110.4,484,110.4,11.88,-0.06514279526781848,-0.3257139763390924,30.639259220003833,-1.043587580190452
485,16.9,12.01,16.98,109.45,485,109.45,12.01,-0.06670158776503157,-0.33350793882515783,30.087101196540427,-1.0685594359958057
486,16.9,11.87,17.1,110.46,486,110.46,11.87,-0.06504466245793954,-0.3252233122896977,30.679419405364143,-1.0420154925761913
487,16.9,11.99,16.99,109.58,487,109.58,11.99,-0.0664877290765827,-0.33243864538291346,30.167871760531057,-1.0651334198068547
488,16.9,11.83,17.14,110.76,488,110.76,11.83,-0.06455457555156703,-0.32277287775783514,30.853562066305887,-1.0341643003361038
489,16.9,11.91,17.07,110.2,489,110.2,11.91,-0.06547018010014653,-0.3273509005007327,30.514914457842444,-1.0488322852043475
490,16.9,12.21,16.79,107.94,490,107.94,12.21,-0.06919791189354489,-0.3459895594677245,29.24942354738196,-1.1085505485345892
491,16.9,12.01,16.98,109.43,491,109.43,12.01,-0.06673450434419739,-0.33367252172098694,30.08285614215314,-1.0690867595940423
492,16.9,11.91,17.07,110.22,492,110.22,11.91,-0.06543742261798043,-0.3271871130899021,30.519176567311423,-1.0483075103400463
493,16.9,11.83,17.15,110.8,493,110.8,11.83,-0.0644893037591863,-0.32244651879593145,30.862115501999597,-1.0331186462221644
494,16.9,11.94,17.04,109.96,494,109.96,11.94,-0.06586359691768492,-0.3293179845884246,30.38266148010527,-1.0551348226213124
495,16.9,11.97,17.01,109.73,495,109.73,11.97,-0.06624118349832052,-0.3312059174916026,30.253157919429075,-1.0611837596430946
496,16.9,12.04,16.95,109.25,496,109.25,12.04,-0.06703093547372128,-0.3351546773686064,29.965375930412467,-1.073835586289015
497,16.9,11.83,17.15,110.8,497,110.8,11.83,-0.0644893037591863,-0.32244651879593145,30.862115501999597,-1.0331186462221644
498,16.9,12.09,16.9,108.87,498,108.87,12.09,-0.0676577995316608,-0.338288997658304,29.753935980955664,-1.083877948497206
499,16.9,12.08,16.91,108.95,499,108.95,12.08,-0.06752570900194206,-0.3376285450097103,29.79693707021335,-1.0817618582111117
500,16.9,11.83,17.15,110.8,500,110.8,11.83,-0.0644893037591863,-0.32244651879593145,30.862115501999597,-1.0331186462221644
