FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
422,26.75,17.45,11.58,67.12,422,67.12,17.45,-0.1388802372072981,-0.6944011860364905,14.038905260939114,-2.2248614000609157
423,26.75,17.13,11.83,69.25,423,69.25,17.13,-0.13542910379977158,-0.6771455189988579,14.618732752790374,-2.169574242872341
424,26.75,17.48,11.53,66.81,424,66.81,17.48,-0.13937814842122728,-0.6968907421061363,13.970512687916516,-2.232837937708061
425,26.75,17.4,11.54,67.1,425,67.1,17.4,-0.1389123950140206,-0.6945619750701031,14.078103749692792,-2.2253765681246103
426,26.75,17.64,11.4,65.77,426,65.77,17.64,-0.1410400562604415,-0.7052002813022075,13.69544575531927,-2.2594617012922726
427,26.75,17.6,11.42,65.93,427,65.93,17.6,-0.14078524455726446,-0.7039262227863223,13.749849706883888,-2.2553796178073764
428,26.75,17.46,11.5,66.72,428,66.72,17.46,-0.13952248802043166,-0.6976124401021583,13.974605400860387,-2.235150258087315
429,26.75,17.57,11.44,66.16,429,66.16,17.57,-0.14041839603080425,-0.7020919801540212,13.80602566210706,-2.249502704413484
430,26.75,17.7,11.33,65.24,430,65.24,17.7,-0.14188182320446985,-0.7094091160223492,13.574865642543024,-2.272946807735607
431,26.75,17.83,11.23,64.43,431,64.43,17.83,-0.14316134911875586,-0.7158067455937792,13.362878671451414,-2.293444812882469
432,26.75,17.79,11.25,64.6,432,64.6,17.79,-0.1428935133403146,-0.7144675667015731,13.417013427235071,-2.28915408371184
433,26.75,17.68,11.38,65.55,433,65.55,17.68,-0.1413898993841435,-0.7069494969207175,13.633129452889419,-2.265066188133979
434,26.75,17.68,11.36,65.44,434,65.44,17.68,-0.1415645924315628,-0.7078229621578139,13.618113934200888,-2.267864770753636
435,26.75,17.72,11.3,65.07,435,65.07,17.72,-0.14215106827664092,-0.7107553413832046,13.535833744828569,-2.2772601137917876
436,26.75,17.68,11.36,65.45,436,65.45,17.68,-0.14154871756640994,-0.7077435878320497,13.619478438042925,-2.267610455413887
437,26.75,17.73,11.32,65.08,437,65.08,17.73,-0.1421352405800291,-0.7106762029001454,13.52924594656024,-2.277006554092066
438,26.75,17.65,11.37,65.56,438,65.56,17.65,-0.1413740106234864,-0.7068700531174319,13.65861461989035,-2.264811650188252
439,26.75,17.72,11.33,65.2,439,65.2,17.72,-0.14194520824461773,-0.7097260412230886,13.553486617976006,-2.273962236078776
440,26.75,17.7,11.33,65.25,440,65.25,17.7,-0.14186597375374282,-0.7093298687687141,13.576226360004407,-2.27269289953496
441,26.75,17.61,11.41,65.86,441,65.86,17.61,-0.1408967639298663,-0.7044838196493315,13.732097617598662,-2.257166158156458
442,26.75,17.72,11.33,65.2,442,65.2,17.72,-0.14194520824461773,-0.7097260412230886,13.553486617976006,-2.273962236078776
443,26.75,17.64,11.4,65.75,443,65.75,17.64,-0.14107188526134773,-0.7053594263067386,13.692703477327077,-2.2599716018867904
444,26.75,17.56,11.47,66.32,444,66.32,17.56,-0.140162812563257,-0.700814062816285,13.836334544708382,-2.245408257263377
445,26.75,17.63,11.41,65.79,445,65.79,17.63,-0.14100822225892884,-0.7050411112946442,13.706275338242087,-2.25895172058804
446,26.75,17.56,11.47,66.31,446,66.31,17.56,-0.14017879572638456,-0.7008939786319228,13.834950959350918,-2.2456643075366807
447,26.75,17.77,11.26,64.71,447,64.71,17.77,-0.14272000647069472,-0.7136000323534736,13.447560704198612,-2.286374503660529
448,26.75,17.59,11.45,66.1,448,66.1,17.59,-0.14051415867798628,-0.7025707933899313,13.781411172673586,-2.25103682202134
449,26.75,17.64,11.4,65.78,449,65.78,17.64,-0.14102413988451853,-0.7051206994225927,13.696817055899444,-2.2592067209499866
450,26.75,17.67,11.38,65.55,450,65.55,17.67,-0.1413898993841435,-0.7069494969207175,13.641159015472502,-2.265066188133979
451,26.75,17.64,11.38,65.68,451,65.68,17.64,-0.1411832473287575,-0.7059162366437874,13.683108902004948,-2.261755622206695
452,26.75,17.67,11.37,65.54,452,65.54,17.67,-0.14140578688399216,-0.7070289344199607,13.63979262133397,-2.2653207058815545
453,26.75,17.57,11.44,66.14,453,66.14,17.57,-0.14045032184324374,-0.7022516092162187,13.80326363581543,-2.2500141559287647
454,26.75,17.64,11.4,65.73,454,65.73,17.64,-0.14110370925776936,-0.7055185462888467,13.689961630504182,-2.260481422309465
455,26.75,17.7,11.35,65.33,455,65.33,17.7,-0.14173913227731247,-0.7086956613865623,13.587116037809572,-2.2706608990825456
456,26.75,17.77,11.29,64.84,456,64.84,17.77,-0.14251474994074928,-0.7125737497037463,13.465110295754643,-2.283086294050803
457,26.75,17.64,11.38,65.67,457,65.67,17.64,-0.1411991511813529,-0.7059957559067644,13.6817386803919,-2.2620104019252736
458,26.75,17.83,11.2,64.28,458,64.28,17.83,-0.14339735933778575,-0.7169867966889287,13.342770261283395,-2.297225696591328
459,26.75,17.77,11.28,64.82,459,64.82,17.77,-0.14254634214069967,-0.7127317107034983,13.46240913830239,-2.2835924010940087
460,26.75,17.77,11.26,64.73,460,64.73,17.77,-0.1426884428311489,-0.7134422141557445,13.450259419714257,-2.285868854155005
461,26.75,17.7,11.3,65.09,461,65.09,17.7,-0.1421194115999044,-0.710597057999522,13.55446804745551,-2.2767529738304684
462,26.75,17.94,11.11,63.52,462,63.52,17.94,-0.1445885394908244,-0.722942697454122,13.15683323163425,-2.3163084026430067
463,26.75,17.72,11.33,65.16,463,65.16,17.72,-0.14200857284118065,-0.7100428642059032,13.548052988270566,-2.274977336915714
464,26.75,18.06,11.02,62.79,464,62.79,18.06,-0.14572531525372576,-0.7286265762686287,12.970355369039538,-2.3345195503646865
465,26.75,17.91,11.14,63.77,465,63.77,17.91,-0.14419755956333688,-0.7209877978166843,13.212914594581697,-2.310044904204657
466,26.75,17.86,11.18,64.12,466,64.12,17.86,-0.14364877568614984,-0.7182438784307492,13.298071216597334,-2.3012533864921205
467,26.75,17.58,11.43,66.06,467,66.06,17.58,-0.14057797576661998,-0.7028898788331,13.784053395088144,-2.252059171781252
468,26.75,17.95,11.1,63.45,468,63.45,17.95,-0.1446978620671121,-0.7234893103355605,13.139959878923143,-2.3180597503151357
469,26.75,17.65,11.37,65.55,469,65.55,17.65,-0.1413898993841435,-0.7069494969207175,13.65724650575309,-2.265066188133979
470,26.75,17.73,11.3,65.01,470,65.01,17.73,-0.14224600747554558,-0.7112300373777278,13.519753057978354,-2.27878103975824
471,26.75,17.75,11.28,64.87,471,64.87,17.75,-0.14246735192897683,-0.7123367596448841,13.484954676299568,-2.282326977902209
472,26.75,17.75,11.26,64.78,472,64.78,17.75,-0.1426095109843234,-0.713047554921617,13.472785716775002,-2.284604365968861
473,26.75,17.61,11.43,65.94,473,65.94,17.61,-0.1407693082448801,-0.7038465412244005,13.743098235508008,-2.255124318082979
474,26.75,17.61,11.41,65.86,474,65.86,17.61,-0.1408967639298663,-0.7044838196493315,13.732097617598662,-2.257166158156458
475,26.75,17.7,11.3,65.1,475,65.1,17.7,-0.14210358133674914,-0.7105179066837456,13.555827117612868,-2.276499373014721
476,26.75,17.77,11.26,64.74,476,64.74,17.77,-0.14267265906058915,-0.7133632953029457,13.451608944265857,-2.285615998150638
477,26.75,17.99,11.06,63.16,477,63.16,17.99,-0.14515005732182382,-0.725750286609119,13.071403253100446,-2.3253039182956177
478,26.75,17.58,11.41,65.99,478,65.99,17.58,-0.14068960806410627,-0.7034480403205313,13.77440136892321,-2.2538475211869824
479,26.75,18.18,10.89,61.84,479,61.84,18.18,-0.14719353838833726,-0.7359676919416863,12.758760335034026,-2.3580404849811627
480,26.75,17.87,11.17,64.02,480,64.02,17.87,-0.14380573817802467,-0.7190286908901233,13.27698763119637,-2.303767925611955
481,26.75,17.91,11.11,63.63,481,63.63,17.91,-0.14441661246757787,-0.7220830623378893,13.194337688422081,-2.3135541317305974
482,26.75,17.86,11.18,64.11,482,64.11,17.86,-0.14366447792650808,-0.7183223896325404,13.296735700924462,-2.3015049363826594
483,26.75,17.87,11.17,64.02,483,64.02,17.87,-0.14380573817802467,-0.7190286908901233,13.27698763119637,-2.303767925611955
484,26.75,18.05,11.01,62.77,484,62.77,18.05,-0.1457563561703473,-0.7287817808517365,12.975216624604151,-2.3350168258489634
485,26.75,17.89,11.15,63.88,485,63.88,17.89,-0.1440252613806337,-0.7201263069031685,13.242909082565422,-2.3072846873177517
486,26.75,18.17,10.88,61.81,486,61.81,18.17,-0.1472396941202998,-0.736198470601499,12.762204541356773,-2.3587798998072027
487,26.75,18.01,11.04,63.04,487,63.04,18.01,-0.14533683492551952,-0.7266841746275976,13.04055892692897,-2.328296095506823
488,26.75,18.06,10.98,62.63,488,62.63,18.06,-0.1459734862673287,-0.7298674313366434,12.949490855564635,-2.3384952500026057
489,26.75,17.96,11.09,63.4,489,63.4,17.96,-0.14477590878387697,-0.7238795439193848,13.125750743196468,-2.319310058717709
490,26.75,17.96,11.07,63.29,490,63.29,17.96,-0.14494749144932798,-0.7247374572466398,13.11124171124841,-2.3220588130182342
491,26.75,17.86,11.18,64.06,491,64.06,17.86,-0.14374296916729334,-0.7187148458364667,13.290059820294664,-2.302762366060039
492,26.75,18.04,11.02,62.83,492,62.83,18.04,-0.14566321670979263,-0.728316083548963,12.990535741371374,-2.333524731690878
493,26.75,17.87,11.17,64.05,493,64.05,17.87,-0.14375866341990187,-0.7187933170995093,13.280989128908562,-2.3030137879868278
494,26.75,17.92,11.13,63.68,494,63.68,17.92,-0.14433840966225772,-0.7216920483112886,13.193307188759775,-2.3123013227893687
495,26.75,18.07,10.95,62.42,495,62.42,18.07,-0.1462986663494525,-0.7314933317472624,12.914715809257864,-2.343704634918229
496,26.75,17.78,11.23,64.57,496,64.57,17.78,-0.14294080598373324,-0.7147040299186662,13.420823798530325,-2.2899117118594066
497,26.75,18.01,11.05,63.06,497,63.06,18.01,-0.14530571911317286,-0.7265285955658642,13.043182483638613,-2.3277976201930293
498,26.75,17.96,11.06,63.26,498,63.26,17.96,-0.14499425799557,-0.72497128997785,13.107287131619152,-2.3228080130890314
499,26.75,17.64,11.31,65.33,499,65.33,17.64,-0.14173913227731247,-0.7086956613865623,13.635215753705863,-2.2706608990825456
